Time,RSteps,X,Y,Z
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,3569,85,08252,295,1952
300,0,617,3569,85,08252,295,1952
300,0,617,2512,85,10498,295,1689
300,0,617,2512,85,10498,295,1689
300,0,617,134,85,12988,295,14
300,0,617,134,85,12988,295,14
300,0,617,0483,85,14844,295,1188
300,0,616,9587,85,16748,295,0966
300,0,616,9587,85,16748,295,0966
300,0,616,8584,85,18896,295,0718
300,0,616,8584,85,18896,295,0718
300,0,616,7732,85,20752,295,0507
300,0,616,7732,85,20752,295,0507
300,0,616,6753,85,22852,295,0264
300,0,616,5574,85,25342,294,9972
300,0,616,5574,85,25342,294,9972
300,0,616,4558,85,27539,294,972
300,0,616,4558,85,27539,294,972
300,0,616,3645,85,29492,294,9493
300,0,616,2649,85,31592,294,9248
300,0,616,2649,85,31592,294,9248
300,0,616,165,85,3374,294,9
300,0,616,165,85,3374,294,9
300,0,616,0713,85,35742,294,8768
300,0,616,0713,85,35742,294,8768
300,0,615,9543,85,38232,294,8479
300,0,615,9543,85,38232,294,8479
300,0,615,8611,85,40234,294,8247
300,0,615,7651,85,42285,294,801
300,0,615,7651,85,42285,294,801
300,0,615,6692,85,44336,294,7772
300,0,615,572,85,46436,294,7532
300,0,615,572,85,46436,294,7532
300,0,615,4829,85,4834,294,7311
300,0,615,4829,85,4834,294,7311
300,0,615,3855,85,50439,294,707
300,0,615,3855,85,50439,294,707
300,0,615,2888,85,5249,294,683
300,0,615,2888,85,5249,294,683
300,0,615,1802,85,54834,294,6561
300,0,615,1704,85,55029,294,6537
300,0,615,1704,85,55029,294,6537
300,0,615,0713,85,56592,294,6283
300,0,615,0713,85,56592,294,6283
300,0,614,988,85,5791,294,6069
300,0,614,988,85,5791,294,6069
