Time,RSteps,X,Y,Z
120,1,68,42847,87,76709,131,1337
120,1,68,42627,87,76953,131,1725
120,1,68,42163,87,77344,131,251
120,1,68,41943,87,77539,131,2898
120,1,68,41724,87,77734,131,3291
120,1,68,41504,87,7793,131,3654
120,1,68,41016,87,78369,131,4481
120,1,68,40771,87,78613,131,4912
120,1,68,40356,87,78955,131,5629
120,1,68,40137,87,7915,131,5994
120,1,68,39917,87,79346,131,6382
120,1,68,39502,87,79736,131,713
120,1,68,39282,87,79932,131,7554
120,1,68,39087,87,80127,131,7964
120,1,68,38623,87,80566,131,8829
120,1,68,38428,87,80762,131,9233
120,1,68,38037,87,81152,132,0005
120,1,68,37793,87,81348,132,0447
120,1,68,37378,87,81738,132,125
120,1,68,37183,87,81934,132,1659
120,1,68,36963,87,82129,132,2083
120,1,68,36743,87,82373,132,2506
120,1,68,36255,87,82813,132,345
120,1,68,36255,87,82813,132,345
120,1,68,35986,87,83057,132,3954
120,1,68,35376,87,83643,132,5172
120,1,68,35107,87,83887,132,5657
120,1,68,34888,87,84131,132,6105
120,1,68,34644,87,84326,132,658
120,1,68,3418,87,84766,132,7487
120,1,68,33936,87,8501,132,7949
120,1,68,33716,87,85205,132,8365
120,1,68,33447,87,85449,132,8887
120,1,68,33179,87,85742,132,9417
120,2,68,3291,87,85986,132,9919
120,2,68,32446,87,86426,133,0845
120,2,68,32202,87,8667,133,1321
120,2,68,31982,87,86865,133,175
120,2,68,31689,87,87109,133,2275
120,2,68,3147,87,87354,133,2743
120,2,68,31177,87,87598,133,3279
120,2,68,3064,87,88135,133,434
120,2,68,30396,87,8833,133,4805
120,2,68,30151,87,88574,133,5259
120,2,68,29932,87,8877,133,5702
120,2,68,29688,87,89014,133,6171
120,2,68,29199,87,89502,133,7146
120,2,68,28955,87,89697,133,7605
120,2,68,28687,87,89941,133,8132
120,2,68,28369,87,90234,133,8738
120,2,68,28125,87,90479,133,9218
120,2,68,27905,87,90723,133,9661
120,2,68,27393,87,91162,134,063
120,2,68,27124,87,91406,134,1128
120,2,68,26953,87,91602,134,1501
120,2,68,26709,87,91846,134,1975
120,2,68,26196,87,92285,134,2944
120,2,68,25977,87,92529,134,3379
120,2,68,25732,87,92725,134,3849
120,2,68,25513,87,92969,134,4286
120,2,68,2522,87,93213,134,4865
120,2,68,24976,87,93457,134,5319
120,2,68,24463,87,93066,134,5952
120,2,68,23535,87,92334,134,7101
120,2,68,2312,87,91992,134,7625
120,2,68,22754,87,91699,134,809
120,2,68,22241,87,91309,134,8716
120,2,68,21729,87,90918,134,9358
120,2,68,2124,87,90527,134,9956
120,2,68,20361,87,89844,135,1063
120,2,68,19922,87,89502,135,1614
120,2,68,19434,87,8916,135,2211
120,2,68,18994,87,8877,135,277
120,2,68,18555,87,88428,135,3303
120,2,68,18115,87,88135,135,3843
120,2,68,17676,87,87744,135,4408
120,2,68,16992,87,87207,135,5247
120,2,68,16431,87,86768,135,5961
120,2,68,15918,87,86377,135,658
120,2,68,15015,87,85693,135,771
120,2,68,14575,87,85352,135,8264
120,2,68,14185,87,85059,135,8746
120,2,68,13696,87,84668,135,9355
120,2,68,13257,87,84326,135,9885
120,2,68,12329,87,83594,136,1056
120,2,68,1189,87,83252,136,1611
120,2,68,1145,87,8291,136,2137
120,2,68,10986,87,82568,136,2712
120,2,68,10522,87,82178,136,3311
120,2,68,10059,87,81836,136,3878
120,2,68,09204,87,81152,136,4948
120,2,68,08813,87,80859,136,543
120,2,68,08008,87,80225,136,6431
120,2,68,07617,87,79932,136,6919
120,2,68,07227,87,7959,136,7394
120,2,68,06836,87,79297,136,79
120,2,68,06006,87,78662,136,8933
120,2,68,05566,87,7832,136,947
120,2,68,05225,87,78027,136,9908
120,2,68,0437,87,77393,137,0972
120,2,68,03906,87,77002,137,1537
120,2,68,0354,87,76709,137,2002
120,2,68,02759,87,76123,137,2976
120,2,68,02344,87,75781,137,349
120,2,68,01953,87,75488,137,397
120,2,68,01538,87,75146,137,4493
120,2,68,00635,87,74463,137,5605
120,2,68,00146,87,74072,137,6211
120,2,68,00146,87,74072,137,6211
120,2,67,99609,87,73682,137,6882
120,2,67,99048,87,73242,137,7592
120,2,67,98438,87,72754,137,8333
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,97314,87,71387,137,9061
120,2,67,9646,87,70313,137,9539
120,2,67,95361,87,68945,138,0153
120,2,67,9436,87,67725,138,072
120,2,67,93384,87,66455,138,1278
120,2,67,92261,87,65088,138,1907
120,2,67,91211,87,6377,138,2504
120,2,67,90186,87,62451,138,3083
120,2,67,89111,87,61133,138,3682
120,2,67,89111,87,61133,138,3682
120,2,67,89111,87,61133,138,3682
120,2,67,88086,87,59863,138,4255
120,2,67,85449,87,56543,138,5752
120,2,67,84326,87,55176,138,6376
120,2,67,8335,87,53955,138,6929
120,2,67,82397,87,52734,138,7469
120,2,67,8147,87,51563,138,7992
120,2,67,80542,87,50391,138,8518
120,2,67,79614,87,49268,138,9038
120,2,67,78564,87,47949,138,9628
120,2,67,77539,87,46631,139,0215
120,2,67,76367,87,45166,139,0872
120,2,67,75293,87,43848,139,1475
120,2,67,74316,87,42627,139,2032
120,2,67,73364,87,41406,139,257
120,2,67,72437,87,40234,139,3092
120,2,67,71387,87,38916,139,3687
120,2,67,71387,87,38916,139,3687
120,2,67,70435,87,37744,139,4214
120,2,67,69312,87,36328,139,4854
120,2,67,68164,87,34912,139,55
120,2,67,67017,87,33496,139,6139
120,2,67,66064,87,32275,139,6687
120,2,67,64966,87,30908,139,73
120,2,67,64063,87,29785,139,7808
120,2,67,62915,87,2832,139,8459
120,2,67,61963,87,27148,139,8993
120,2,67,61035,87,25977,139,9515
120,2,67,60034,87,24707,140,0088
120,2,67,58984,87,23438,140,0679
120,2,67,5791,87,2207,140,1277
120,2,67,57056,87,20996,140,1769
120,2,67,5603,87,19727,140,2347
120,2,67,5498,87,18408,140,2939
120,2,67,54028,87,17236,140,3467
120,2,67,53003,87,15918,140,405
120,2,67,51953,87,146,140,4647
120,2,67,51953,87,146,140,4647
120,2,67,50806,87,13184,140,5295
120,2,67,49512,87,11572,140,6025
120,2,67,49512,87,11572,140,6025
120,2,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,48633,87,0835,140,6854
120,3,67,48633,87,0835,140,6854
120,3,67,47729,87,04834,140,7747
120,3,67,47729,87,04834,140,7747
120,3,67,46899,87,0166,140,8556
120,3,67,45923,86,97852,140,9526
120,3,67,45068,86,9458,141,0369
120,3,67,45068,86,9458,141,0369
120,3,67,4436,86,91846,141,1063
120,3,67,43579,86,8877,141,1843
120,3,67,42676,86,85254,141,2733
120,3,67,42114,86,83057,141,33
120,3,67,41602,86,81104,141,3793
120,3,67,41016,86,78857,141,4364
120,3,67,40479,86,76758,141,4906
120,3,67,40479,86,76758,141,4906
120,3,67,39917,86,74561,141,5466
120,3,67,39307,86,72266,141,605
120,3,67,38672,86,69727,141,6696
120,3,67,3811,86,67627,141,7231
120,3,67,37549,86,65381,141,7797
120,3,67,37012,86,63281,141,8328
120,3,67,36426,86,61084,141,8894
120,3,67,35913,86,59082,141,9399
120,3,67,35913,86,59082,141,9399
120,3,67,35913,86,59082,141,9399
120,3,67,35327,86,56836,141,9978
120,3,67,33667,86,50342,142,1621
120,3,67,32861,86,47168,142,243
120,3,67,32861,86,47168,142,243
120,3,67,32202,86,44678,142,307
120,3,67,3147,86,41846,142,3788
120,3,67,3147,86,41846,142,3788
120,3,67,30713,86,38867,142,455
120,3,67,2981,86,354,142,5433
120,3,67,2981,86,354,142,5433
120,3,67,28906,86,31934,142,6318
120,3,67,28149,86,28955,142,7079
120,3,67,27368,86,25928,142,7845
120,3,67,26709,86,23389,142,8492
120,3,67,26709,86,23389,142,8492
120,3,67,26074,86,20898,142,9125
120,3,67,25317,86,1792,142,9879
120,3,67,24536,86,14893,143,0648
120,3,67,24536,86,14893,143,0648
120,3,67,23877,86,12402,143,1289
120,3,67,23145,86,0957,143,2007
120,3,67,22437,86,06836,143,2711
120,3,67,21802,86,04346,143,3342
120,3,67,21802,86,04346,143,3342
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
