Time,RSteps,X,Y,Z
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,68945,88,38281,125,4845
120,1,68,68945,88,38281,125,4845
120,1,68,68945,88,38281,125,4845
120,1,68,67847,88,41553,125,946
120,1,68,67847,88,41553,125,946
120,1,68,67847,88,41553,125,946
120,1,68,67163,88,43652,126,2449
120,1,68,67163,88,43652,126,2449
120,1,68,67163,88,43652,126,2449
120,1,68,67163,88,43652,126,2449
120,1,68,66479,88,45605,126,5299
120,1,68,66479,88,45605,126,5299
120,1,68,66479,88,45605,126,5299
120,1,68,65698,88,48047,126,8718
120,1,68,65698,88,48047,126,8718
120,1,68,65698,88,48047,126,8718
120,1,68,65063,88,49854,127,1335
120,1,68,65063,88,49854,127,1335
120,1,68,65063,88,49854,127,1335
120,1,68,64404,88,51904,127,4226
120,1,68,64404,88,51904,127,4226
120,1,68,64404,88,51904,127,4226
120,1,68,6377,88,53809,127,6946
120,1,68,6377,88,53809,127,6946
120,1,68,6377,88,53809,127,6946
120,1,68,6377,88,53809,127,6946
120,1,68,63037,88,56006,128,0067
120,1,68,63037,88,56006,128,0067
120,1,68,63037,88,56006,128,0067
120,1,68,63037,88,56006,128,0067
120,1,68,63037,88,56006,128,0067
120,1,68,62061,88,58887,128,4186
120,1,68,62061,88,58887,128,4186
120,1,68,62061,88,58887,128,4186
120,1,68,62061,88,58887,128,4186
120,1,68,62061,88,58887,128,4186
120,1,68,60986,88,62109,128,8801
120,1,68,60986,88,62109,128,8801
120,1,68,60986,88,62109,128,8801
120,1,68,59985,88,65088,129,3027
120,1,68,59985,88,65088,129,3027
120,1,68,59985,88,65088,129,3027
120,1,68,59351,88,66992,129,5748
120,1,68,59351,88,66992,129,5748
120,1,68,59351,88,66992,129,5748
120,1,68,59351,88,66992,129,5748
120,1,68,59204,88,67432,129,6383
120,1,68,59204,88,67432,129,6383
120,1,68,59204,88,67432,129,6383
120,1,68,57495,88,68848,129,8976
120,1,68,57495,88,68848,129,8976
120,1,68,57495,88,68848,129,8976
120,1,68,55811,88,70215,130,1482
120,1,68,55811,88,70215,130,1482
120,1,68,55811,88,70215,130,1482
120,1,68,55811,88,70215,130,1482
120,1,68,53979,88,7168,130,4238
120,1,68,53979,88,7168,130,4238
120,1,68,53979,88,7168,130,4238
120,1,68,53979,88,7168,130,4238
120,1,68,52271,88,73096,130,6812
120,1,68,52271,88,73096,130,6812
120,1,68,52271,88,73096,130,6812
120,1,68,50024,88,74902,131,0211
120,1,68,50024,88,74902,131,0211
120,1,68,50024,88,74902,131,0211
120,1,68,48242,88,76367,131,2889
120,1,68,48242,88,76367,131,2889
120,1,68,48242,88,76367,131,2889
120,1,68,46729,88,77637,131,519
120,1,68,46729,88,77637,131,519
120,1,68,46729,88,77637,131,519
120,1,68,46729,88,77637,131,519
120,1,68,45068,88,78955,131,7668
120,1,68,45068,88,78955,131,7668
120,1,68,45068,88,78955,131,7668
120,1,68,43262,88,80469,132,0415
120,1,68,43262,88,80469,132,0415
120,1,68,43262,88,80469,132,0415
120,1,68,41479,88,81885,132,3088
120,2,68,41479,88,81885,132,3088
120,2,68,41479,88,81885,132,3088
120,2,68,41479,88,81885,132,3088
120,2,68,40015,88,83105,132,5302
120,2,68,40015,88,83105,132,5302
120,2,68,40015,88,83105,132,5302
120,2,68,37988,88,84766,132,8336
120,2,68,37988,88,84766,132,8336
120,2,68,37988,88,84766,132,8336
120,2,68,36426,88,86035,133,0699
120,2,68,36426,88,86035,133,0699
120,2,68,36426,88,86035,133,0699
120,2,68,34937,88,87256,133,2926
120,2,68,34937,88,87256,133,2926
120,2,68,34937,88,87256,133,2926
120,2,68,33325,88,88574,133,5363
120,2,68,33325,88,88574,133,5363
120,2,68,33325,88,88574,133,5363
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,30371,88,88574,133,8016
120,2,68,30371,88,88574,133,8016
120,2,68,30371,88,88574,133,8016
120,2,68,27612,88,88232,134,0186
120,2,68,27612,88,88232,134,0186
120,2,68,27612,88,88232,134,0186
120,2,68,25171,88,87939,134,2112
120,2,68,25171,88,87939,134,2112
120,2,68,25171,88,87939,134,2112
120,2,68,25171,88,87939,134,2112
120,2,68,22192,88,87549,134,4476
120,2,68,22192,88,87549,134,4476
120,2,68,19165,88,87158,134,6864
120,2,68,19165,88,87158,134,6864
120,2,68,19165,88,87158,134,6864
120,2,68,16748,88,86816,134,8772
120,2,68,16748,88,86816,134,8772
120,2,68,16748,88,86816,134,8772
120,2,68,16748,88,86816,134,8772
120,2,68,14258,88,86523,135,0734
120,2,68,14258,88,86523,135,0734
120,2,68,14258,88,86523,135,0734
120,2,68,1084,88,86084,135,3433
120,2,68,1084,88,86084,135,3433
120,2,68,1084,88,86084,135,3433
120,2,68,08105,88,85742,135,5583
120,2,68,08105,88,85742,135,5583
120,2,68,08105,88,85742,135,5583
120,2,68,05786,88,854,135,7415
120,2,68,05786,88,854,135,7415
120,2,68,05786,88,854,135,7415
120,2,68,05786,88,854,135,7415
120,2,68,02979,88,85059,135,9635
120,2,68,02979,88,85059,135,9635
120,2,68,02979,88,85059,135,9635
120,2,68,00073,88,84668,136,1923
120,2,68,00073,88,84668,136,1923
120,2,68,00073,88,84668,136,1923
120,2,67,97534,88,84375,136,3917
120,2,67,97534,88,84375,136,3917
120,2,67,97534,88,84375,136,3917
120,2,67,94678,88,83984,136,6176
120,2,67,94678,88,83984,136,6176
120,2,67,94678,88,83984,136,6176
120,2,67,94678,88,83984,136,6176
120,2,67,91968,88,83643,136,8323
120,2,67,91968,88,83643,136,8323
