Time,RSteps,X,Y,Z
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
120,0,374,4873,50,02295,466,3865
