Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,6248,84,35107,232,395
120,1,309,6248,84,35107,232,395
120,1,309,6248,84,35107,232,395
120,1,309,8174,84,3374,232,4373
120,1,309,8174,84,3374,232,4373
120,1,309,8174,84,3374,232,4373
120,1,309,8174,84,3374,232,4373
120,1,310,0039,84,32373,232,478
120,1,310,0039,84,32373,232,478
120,1,310,0039,84,32373,232,478
120,1,310,2029,84,30957,232,5216
120,1,310,2029,84,30957,232,5216
120,1,310,2029,84,30957,232,5216
120,1,310,2029,84,30957,232,5216
120,1,310,4067,84,29492,232,5663
120,1,310,4067,84,29492,232,5663
120,1,310,4067,84,29492,232,5663
120,1,310,6013,84,28125,232,6089
120,1,310,6013,84,28125,232,6089
120,1,310,6013,84,28125,232,6089
120,1,310,6013,84,28125,232,6089
120,1,310,8201,84,26563,232,6569
120,1,310,8201,84,26563,232,6569
120,1,310,8201,84,26563,232,6569
120,1,311,0251,84,25098,232,7017
120,1,311,0251,84,25098,232,7017
120,1,311,0251,84,25098,232,7017
120,1,311,0251,84,25098,232,7017
120,1,311,2253,84,23682,232,7456
120,1,311,2253,84,23682,232,7456
120,1,311,2253,84,23682,232,7456
120,1,311,4202,84,22266,232,7882
120,1,311,4202,84,22266,232,7882
120,1,311,4202,84,22266,232,7882
120,1,311,4202,84,22266,232,7882
120,1,311,6069,84,20947,232,8291
120,1,311,6069,84,20947,232,8291
120,1,311,6069,84,20947,232,8291
120,1,311,6069,84,20947,232,8291
120,1,311,6069,84,20947,232,8291
120,1,311,8459,84,19238,232,8815
120,1,311,8459,84,19238,232,8815
120,1,311,8459,84,19238,232,8815
120,1,311,8459,84,19238,232,8815
120,1,311,8459,84,19238,232,8815
120,1,312,1265,84,17236,232,943
120,1,312,1265,84,17236,232,943
120,1,312,1265,84,17236,232,943
120,1,312,1265,84,17236,232,943
120,1,312,4189,84,15137,233,007
120,1,312,4189,84,15137,233,007
120,1,312,4189,84,15137,233,007
120,1,312,6431,84,13525,233,056
120,1,312,6431,84,13525,233,056
120,1,312,6431,84,13525,233,056
120,1,312,6431,84,13525,233,056
120,1,312,8613,84,12012,233,1039
120,1,312,8613,84,12012,233,1039
120,1,312,8613,84,12012,233,1039
120,1,313,0618,84,10547,233,1478
120,1,313,0618,84,10547,233,1478
120,1,313,0618,84,10547,233,1478
120,1,313,0618,84,10547,233,1478
120,1,313,2795,84,08984,233,1956
120,1,313,2795,84,08984,233,1956
120,1,313,2795,84,08984,233,1956
120,1,313,2795,84,08984,233,1956
120,1,313,4941,84,07471,233,2426
120,1,313,4941,84,07471,233,2426
120,1,313,4941,84,07471,233,2426
120,1,313,4941,84,07471,233,2426
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,7571,84,06152,233,2953
120,1,313,7571,84,06152,233,2953
120,1,313,7571,84,06152,233,2953
120,1,313,9905,84,05078,233,3416
120,1,313,9905,84,05078,233,3416
120,1,313,9905,84,05078,233,3416
120,1,313,9905,84,05078,233,3416
120,1,314,2126,84,04053,233,3855
120,1,314,2126,84,04053,233,3855
120,1,314,2126,84,04053,233,3855
120,1,314,2126,84,04053,233,3855
120,1,314,4314,84,03027,233,4288
120,1,314,4314,84,03027,233,4288
120,1,314,4314,84,03027,233,4288
120,1,314,4314,84,03027,233,4288
120,1,314,6531,84,01953,233,4727
120,1,314,6531,84,01953,233,4727
120,1,314,6531,84,01953,233,4727
120,1,314,6531,84,01953,233,4727
120,1,314,8826,84,00879,233,5182
120,1,314,8826,84,00879,233,5182
120,2,314,8826,84,00879,233,5182
120,2,314,8826,84,00879,233,5182
120,2,315,1306,83,99756,233,5673
120,2,315,1306,83,99756,233,5673
120,2,315,1306,83,99756,233,5673
120,2,315,1306,83,99756,233,5673
120,2,315,3682,83,98633,233,6144
120,2,315,3682,83,98633,233,6144
120,2,315,3682,83,98633,233,6144
120,2,315,3682,83,98633,233,6144
120,2,315,5884,83,97607,233,658
120,2,315,5884,83,97607,233,658
120,2,315,5884,83,97607,233,658
120,2,315,5884,83,97607,233,658
120,2,315,8164,83,96533,233,7031
120,2,315,8164,83,96533,233,7031
120,2,315,8164,83,96533,233,7031
120,2,315,8164,83,96533,233,7031
120,2,316,0505,83,95459,233,7495
120,2,316,0505,83,95459,233,7495
120,2,316,0505,83,95459,233,7495
120,2,316,0505,83,95459,233,7495
120,2,316,2998,83,94287,233,7988
120,2,316,2998,83,94287,233,7988
120,2,316,2998,83,94287,233,7988
120,2,316,2998,83,94287,233,7988
120,2,316,5303,83,93213,233,8444
120,2,316,5303,83,93213,233,8444
120,2,316,5303,83,93213,233,8444
120,2,316,5303,83,93213,233,8444
120,2,316,7551,83,92139,233,8889
120,2,316,7551,83,92139,233,8889
120,2,316,7551,83,92139,233,8889
120,2,316,7551,83,92139,233,8889
120,2,317,0317,83,90869,233,9437
120,2,317,0317,83,90869,233,9437
120,2,317,0317,83,90869,233,9437
120,2,317,0317,83,90869,233,9437
120,2,317,2561,83,89795,233,9882
120,2,317,2561,83,89795,233,9882
120,2,317,2561,83,89795,233,9882
120,2,317,2561,83,89795,233,9882
120,2,317,4749,83,88818,234,0315
120,2,317,4749,83,88818,234,0315
120,2,317,4749,83,88818,234,0315
120,2,317,4749,83,88818,234,0315
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,8062,83,88965,234,0999
120,2,317,8062,83,88965,234,0999
120,2,317,8062,83,88965,234,0999
120,2,317,8062,83,88965,234,0999
120,2,318,0391,83,89551,234,1488
120,2,318,0391,83,89551,234,1488
120,2,318,0391,83,89551,234,1488
120,2,318,0391,83,89551,234,1488
120,2,318,2727,83,90186,234,198
120,2,318,2727,83,90186,234,198
120,2,318,2727,83,90186,234,198
120,2,318,2727,83,90186,234,198
120,2,318,5034,83,90771,234,2465
120,2,318,5034,83,90771,234,2465
120,2,318,5034,83,90771,234,2465
120,2,318,5034,83,90771,234,2465
120,2,318,7285,83,91406,234,2937
120,2,318,7285,83,91406,234,2937
120,2,318,7285,83,91406,234,2937
120,2,318,7285,83,91406,234,2937
120,2,318,9656,83,91992,234,3435
120,2,318,9656,83,91992,234,3435
120,2,318,9656,83,91992,234,3435
120,2,318,9656,83,91992,234,3435
120,2,319,1997,83,92627,234,3928
120,2,319,1997,83,92627,234,3928
120,2,319,1997,83,92627,234,3928
120,2,319,1997,83,92627,234,3928
120,2,319,447,83,93311,234,4448
120,2,319,447,83,93311,234,4448
120,2,319,447,83,93311,234,4448
120,2,319,447,83,93311,234,4448
120,2,319,447,83,93311,234,4448
120,2,319,677,83,93896,234,4932
120,2,319,677,83,93896,234,4932
120,2,319,677,83,93896,234,4932
120,2,319,677,83,93896,234,4932
120,2,319,677,83,93896,234,4932
120,2,319,9563,83,94629,234,5518
120,2,319,9563,83,94629,234,5518
120,2,319,9563,83,94629,234,5518
120,2,319,9563,83,94629,234,5518
120,2,320,2498,83,9541,234,6135
120,2,320,2498,83,9541,234,6135
120,2,320,2498,83,9541,234,6135
120,2,320,2498,83,9541,234,6135
120,2,320,511,83,96094,234,6685
120,2,320,511,83,96094,234,6685
120,2,320,511,83,96094,234,6685
120,2,320,511,83,96094,234,6685
120,2,320,7451,83,96729,234,7175
120,2,320,7451,83,96729,234,7175
120,2,320,7451,83,96729,234,7175
120,2,320,7451,83,96729,234,7175
120,2,320,9929,83,97363,234,7697
120,2,320,9929,83,97363,234,7697
120,2,320,9929,83,97363,234,7697
120,2,321,2043,83,97949,234,8141
120,2,321,2043,83,97949,234,8141
120,2,321,2043,83,97949,234,8141
120,2,321,2043,83,97949,234,8141
120,2,321,418,83,98535,234,859
120,2,321,418,83,98535,234,859
120,2,321,418,83,98535,234,859
120,2,321,418,83,98535,234,859
120,2,321,6326,83,99072,234,9041
120,2,321,6326,83,99072,234,9041
120,2,321,6326,83,99072,234,9041
120,2,321,6326,83,99072,234,9041
120,2,321,8574,83,99658,234,9513
120,2,321,8574,83,99658,234,9513
120,2,321,8574,83,99658,234,9513
120,2,321,8574,83,99658,234,9513
120,2,322,0825,84,00293,234,9987
120,2,322,0825,84,00293,234,9987
120,2,322,0825,84,00293,234,9987
120,2,322,304,84,00879,235,0452
120,2,322,304,84,00879,235,0452
120,2,322,304,84,00879,235,0452
120,2,322,304,84,00879,235,0452
120,2,322,5217,84,01416,235,0909
120,3,322,5217,84,01416,235,0909
120,3,322,5217,84,01416,235,0909
120,3,322,5217,84,01416,235,0909
120,3,322,6616,84,01807,235,1204
120,3,322,6616,84,01807,235,1204
120,3,322,6616,84,01807,235,1204
120,3,322,8835,84,03711,235,1493
120,3,322,8835,84,03711,235,1493
120,3,322,8835,84,03711,235,1493
120,3,322,8835,84,03711,235,1493
120,3,323,0896,84,0542,235,1761
120,3,323,0896,84,0542,235,1761
120,3,323,0896,84,0542,235,1761
120,3,323,0896,84,0542,235,1761
120,3,323,325,84,07422,235,2069
120,3,323,325,84,07422,235,2069
120,3,323,325,84,07422,235,2069
120,3,323,325,84,07422,235,2069
120,3,323,5637,84,09473,235,238
120,3,323,5637,84,09473,235,238
120,3,323,5637,84,09473,235,238
120,3,323,769,84,11182,235,2649
120,3,323,769,84,11182,235,2649
120,3,323,769,84,11182,235,2649
120,3,323,769,84,11182,235,2649
120,3,323,769,84,11182,235,2649
120,3,323,9929,84,13086,235,2941
120,3,323,9929,84,13086,235,2941
120,3,323,9929,84,13086,235,2941
120,3,323,9929,84,13086,235,2941
120,3,324,271,84,1543,235,3303
120,3,324,271,84,1543,235,3303
120,3,324,271,84,1543,235,3303
120,3,324,271,84,1543,235,3303
120,3,324,4956,84,17383,235,3596
120,3,324,4956,84,17383,235,3596
120,3,324,4956,84,17383,235,3596
120,3,324,7185,84,19238,235,3887
120,3,324,7185,84,19238,235,3887
120,3,324,7185,84,19238,235,3887
120,3,324,7185,84,19238,235,3887
120,3,324,9412,84,21143,235,4177
120,3,324,9412,84,21143,235,4177
120,3,324,9412,84,21143,235,4177
120,3,324,9412,84,21143,235,4177
120,3,325,1697,84,23096,235,4475
120,3,325,1697,84,23096,235,4475
120,3,325,1697,84,23096,235,4475
120,3,325,1697,84,23096,235,4475
120,3,325,3972,84,25,235,4772
120,3,325,3972,84,25,235,4772
120,3,325,3972,84,25,235,4772
120,3,325,3972,84,25,235,4772
120,3,325,637,84,27051,235,5084
120,3,325,637,84,27051,235,5084
120,3,325,637,84,27051,235,5084
120,3,325,637,84,27051,235,5084
120,3,325,8733,84,29053,235,5393
120,3,325,8733,84,29053,235,5393
120,3,325,8733,84,29053,235,5393
120,3,325,8733,84,29053,235,5393
120,3,326,0964,84,30957,235,5685
120,3,326,0964,84,30957,235,5685
120,3,326,0964,84,30957,235,5685
120,3,326,0964,84,30957,235,5685
120,3,326,3206,84,32813,235,5977
120,3,326,3206,84,32813,235,5977
120,3,326,3206,84,32813,235,5977
120,3,326,3206,84,32813,235,5977
120,3,326,5476,84,34766,235,6273
120,3,326,5476,84,34766,235,6273
120,3,326,5476,84,34766,235,6273
120,3,326,5476,84,34766,235,6273
120,3,326,7937,84,36865,235,6593
120,3,326,7937,84,36865,235,6593
120,3,326,7937,84,36865,235,6593
120,3,326,7937,84,36865,235,6593
120,3,327,0212,84,3877,235,6891
120,3,327,0212,84,3877,235,6891
120,3,327,0212,84,3877,235,6891
120,3,327,0212,84,3877,235,6891
120,3,327,271,84,40918,235,7217
120,3,327,271,84,40918,235,7217
120,3,327,271,84,40918,235,7217
120,3,327,271,84,40918,235,7217
120,3,327,5042,84,42871,235,7521
120,3,327,5042,84,42871,235,7521
120,3,327,5042,84,42871,235,7521
120,3,327,7,84,44531,235,7776
120,3,327,7,84,44531,235,7776
120,3,327,7,84,44531,235,7776
120,3,327,7,84,44531,235,7776
120,3,327,9209,84,46826,235,769
120,3,327,9209,84,46826,235,769
120,3,327,9209,84,46826,235,769
120,3,327,9209,84,46826,235,769
120,3,328,1404,84,49072,235,7605
120,3,328,1404,84,49072,235,7605
120,3,328,1404,84,49072,235,7605
120,3,328,1404,84,49072,235,7605
120,3,328,3635,84,51367,235,7518
120,3,328,3635,84,51367,235,7518
120,3,328,3635,84,51367,235,7518
120,3,328,6008,84,53809,235,7427
120,3,328,6008,84,53809,235,7427
120,3,328,6008,84,53809,235,7427
120,3,328,6008,84,53809,235,7427
120,3,328,8252,84,56152,235,734
120,3,328,8252,84,56152,235,734
120,3,328,8252,84,56152,235,734
120,3,328,8252,84,56152,235,734
120,3,329,0527,84,58496,235,7252
120,3,329,0527,84,58496,235,7252
120,3,329,0527,84,58496,235,7252
120,3,329,0527,84,58496,235,7252
120,3,329,2817,84,6084,235,7163
120,3,329,2817,84,6084,235,7163
120,3,329,2817,84,6084,235,7163
120,3,329,2817,84,6084,235,7163
120,3,329,2817,84,6084,235,7163
120,3,329,5364,84,63477,235,7064
120,3,329,5364,84,63477,235,7064
120,3,329,5364,84,63477,235,7064
120,3,329,7874,84,66064,235,6967
120,3,329,7874,84,66064,235,6967
120,3,329,7874,84,66064,235,6967
120,3,329,7874,84,66064,235,6967
120,3,330,0188,84,68457,235,6877
120,3,330,0188,84,68457,235,6877
120,3,330,0188,84,68457,235,6877
120,3,330,0188,84,68457,235,6877
120,3,330,259,84,70947,235,6785
120,3,330,259,84,70947,235,6785
120,3,330,259,84,70947,235,6785
120,3,330,259,84,70947,235,6785
120,3,330,4915,84,7334,235,6694
120,3,330,4915,84,7334,235,6694
120,3,330,4915,84,7334,235,6694
120,3,330,4915,84,7334,235,6694
120,3,330,72,84,75684,235,6605
120,3,330,72,84,75684,235,6605
120,3,330,72,84,75684,235,6605
120,3,330,72,84,75684,235,6605
120,3,330,9421,84,77979,235,652
120,3,330,9421,84,77979,235,652
120,3,330,9421,84,77979,235,652
120,3,330,9421,84,77979,235,652
120,3,331,1824,84,80469,235,6427
120,3,331,1824,84,80469,235,6427
120,3,331,1824,84,80469,235,6427
120,3,331,4072,84,82813,235,6339
120,3,331,4072,84,82813,235,6339
120,3,331,4072,84,82813,235,6339
120,3,331,4072,84,82813,235,6339
120,3,331,6277,84,85059,235,6254
120,3,331,6277,84,85059,235,6254
120,3,331,6277,84,85059,235,6254
120,3,331,6277,84,85059,235,6254
120,3,331,8635,84,875,235,6162
120,3,331,8635,84,875,235,6162
120,3,331,8635,84,875,235,6162
120,3,331,8635,84,875,235,6162
120,3,332,0872,84,89795,235,6077
120,3,332,0872,84,89795,235,6077
120,3,332,0872,84,89795,235,6077
120,3,332,0872,84,89795,235,6077
120,3,332,3259,84,92285,235,5984
120,3,332,3259,84,92285,235,5984
120,3,332,3259,84,92285,235,5984
120,3,332,3259,84,92285,235,5984
120,3,332,5605,84,94678,235,5892
120,3,332,5605,84,94678,235,5892
120,3,332,5605,84,94678,235,5892
120,3,332,5605,84,94678,235,5892
120,3,332,7937,84,97119,235,5802
120,3,332,7937,84,97119,235,5802
120,3,332,7937,84,97119,235,5802
120,3,332,7937,84,97119,235,5802
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
120,3,332,9895,84,99121,235,5726
