Time,RSteps,X,Y,Z
120,0,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,271,85,10107,295,1735
120,1,617,271,85,10107,295,1735
120,1,617,271,85,10107,295,1735
120,1,617,271,85,10107,295,1735
120,1,617,0759,85,14258,295,1251
120,1,617,0759,85,14258,295,1251
120,1,616,8984,85,18066,295,0812
120,1,616,8984,85,18066,295,0812
120,1,616,8984,85,18066,295,0812
120,1,616,8984,85,18066,295,0812
120,1,616,7476,85,21289,295,0437
120,1,616,7476,85,21289,295,0437
120,1,616,7476,85,21289,295,0437
120,1,616,5535,85,25439,294,9957
120,1,616,5535,85,25439,294,9957
120,1,616,5535,85,25439,294,9957
120,1,616,3696,85,29395,294,9502
120,1,616,3696,85,29395,294,9502
120,1,616,3696,85,29395,294,9502
120,1,616,3696,85,29395,294,9502
120,1,616,1672,85,3374,294,9001
120,1,616,1672,85,3374,294,9001
120,1,616,1672,85,3374,294,9001
120,1,616,1672,85,3374,294,9001
120,1,615,9609,85,38135,294,849
120,1,615,9609,85,38135,294,849
120,1,615,9609,85,38135,294,849
120,1,615,9609,85,38135,294,849
120,1,615,7424,85,42822,294,7949
120,1,615,7424,85,42822,294,7949
120,1,615,7424,85,42822,294,7949
120,1,615,4832,85,4834,294,7307
120,1,615,4832,85,4834,294,7307
120,1,615,4832,85,4834,294,7307
120,1,615,3372,85,51465,294,6945
120,1,615,3372,85,51465,294,6945
120,1,615,1733,85,5498,294,6539
120,1,615,1733,85,5498,294,6539
120,1,615,1733,85,5498,294,6539
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,0288,85,57275,294,6169
120,1,615,0288,85,57275,294,6169
120,1,615,0288,85,57275,294,6169
120,1,614,884,85,5957,294,5798
120,1,614,884,85,5957,294,5798
120,1,614,884,85,5957,294,5798
120,1,614,7305,85,62012,294,5405
120,2,614,7305,85,62012,294,5405
120,2,614,7305,85,62012,294,5405
120,2,614,5781,85,64453,294,5015
120,2,614,5781,85,64453,294,5015
120,2,614,4023,85,67236,294,4564
120,2,614,4023,85,67236,294,4564
120,2,614,4023,85,67236,294,4564
120,2,614,2581,85,69531,294,4194
120,2,614,2581,85,69531,294,4194
120,2,614,115,85,71777,294,3828
120,2,614,115,85,71777,294,3828
120,2,614,115,85,71777,294,3828
120,2,613,9724,85,74023,294,3463
120,2,613,9724,85,74023,294,3463
120,2,613,8208,85,76416,294,3075
120,2,613,8208,85,76416,294,3075
120,2,613,8208,85,76416,294,3075
120,2,613,6709,85,78809,294,269
120,2,613,6709,85,78809,294,269
120,2,613,6709,85,78809,294,269
120,2,613,5122,85,81348,294,2284
120,2,613,5122,85,81348,294,2284
120,2,613,3711,85,83594,294,1923
120,2,613,3711,85,83594,294,1923
120,2,613,3711,85,83594,294,1923
120,2,613,2166,85,86035,294,1527
120,2,613,2166,85,86035,294,1527
120,2,613,2166,85,86035,294,1527
120,2,613,0669,85,88379,294,1143
120,2,613,0669,85,88379,294,1143
120,2,612,9131,85,9082,294,075
120,2,612,9131,85,9082,294,075
120,2,612,9131,85,9082,294,075
120,2,612,9131,85,9082,294,075
120,2,612,9131,85,9082,294,075
120,2,612,7559,85,93311,294,0347
120,2,612,7559,85,93311,294,0347
120,2,612,51,85,97217,293,9717
120,2,612,51,85,97217,293,9717
120,2,612,51,85,97217,293,9717
120,2,612,3962,85,99023,293,9425
120,2,612,3962,85,99023,293,9425
120,2,612,3962,85,99023,293,9425
120,2,612,2556,86,00537,293,8767
120,2,612,2556,86,00537,293,8767
120,2,612,1108,86,021,293,809
120,2,612,1108,86,021,293,809
120,2,611,9714,86,03613,293,7437
120,2,611,9714,86,03613,293,7437
120,2,611,9714,86,03613,293,7437
120,2,611,9714,86,03613,293,7437
120,2,611,9714,86,03613,293,7437
120,2,611,8525,86,04883,293,688
