Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,69116,88,37744,125,4072
120,1,68,69116,88,37744,125,4072
120,1,68,69116,88,37744,125,4072
120,1,68,6853,88,39551,125,6599
120,1,68,6853,88,39551,125,6599
120,1,68,67969,88,41162,125,8931
120,1,68,67969,88,41162,125,8931
120,1,68,67969,88,41162,125,8931
120,1,68,6748,88,42676,126,1086
120,1,68,6748,88,42676,126,1086
120,1,68,66968,88,44141,126,3208
120,1,68,66968,88,44141,126,3208
120,1,68,66455,88,45703,126,5417
120,1,68,66455,88,45703,126,5417
120,1,68,66455,88,45703,126,5417
120,1,68,65967,88,47217,126,7532
120,1,68,65967,88,47217,126,7532
120,1,68,65454,88,4873,126,9729
120,1,68,65454,88,4873,126,9729
120,1,68,65454,88,4873,126,9729
120,1,68,64917,88,50293,127,1968
120,1,68,64917,88,50293,127,1968
120,1,68,64404,88,51855,127,4194
120,1,68,64404,88,51855,127,4194
120,1,68,64404,88,51855,127,4194
120,1,68,63916,88,53369,127,632
120,1,68,63916,88,53369,127,632
120,1,68,63916,88,53369,127,632
120,1,68,63306,88,55176,127,8923
120,1,68,63306,88,55176,127,8923
120,1,68,62646,88,57129,128,1666
120,1,68,62646,88,57129,128,1666
120,1,68,62646,88,57129,128,1666
120,1,68,62061,88,58887,128,4207
120,1,68,62061,88,58887,128,4207
120,1,68,61523,88,60498,128,6525
120,1,68,61523,88,60498,128,6525
120,1,68,61523,88,60498,128,6525
120,1,68,60962,88,62207,128,8909
120,1,68,60962,88,62207,128,8909
120,1,68,604,88,63867,129,1272
120,1,68,604,88,63867,129,1272
120,1,68,604,88,63867,129,1272
120,1,68,59888,88,6543,129,3508
120,1,68,59888,88,6543,129,3508
120,1,68,59351,88,66992,129,5751
120,1,68,59351,88,66992,129,5751
120,1,68,59351,88,66992,129,5751
120,1,68,59204,88,67432,129,6383
120,1,68,59204,88,67432,129,6383
120,1,68,59204,88,67432,129,6383
120,1,68,57764,88,68604,129,8535
120,1,68,57764,88,68604,129,8535
120,1,68,56323,88,69775,130,072
120,1,68,56323,88,69775,130,072
120,1,68,56323,88,69775,130,072
120,1,68,54907,88,70947,130,2872
120,1,68,54907,88,70947,130,2872
120,1,68,53613,88,72021,130,4822
120,1,68,53613,88,72021,130,4822
120,1,68,53613,88,72021,130,4822
120,1,68,52271,88,73096,130,6829
120,1,68,52271,88,73096,130,6829
120,1,68,52271,88,73096,130,6829
120,1,68,50952,88,7417,130,8826
120,1,68,50952,88,7417,130,8826
120,1,68,49585,88,75293,131,0887
120,1,68,49585,88,75293,131,0887
120,1,68,49585,88,75293,131,0887
120,1,68,48242,88,76367,131,2911
120,1,68,48242,88,76367,131,2911
120,1,68,46875,88,7749,131,4956
120,1,68,46875,88,7749,131,4956
120,1,68,46875,88,7749,131,4956
120,1,68,45435,88,78662,131,7129
120,1,68,45435,88,78662,131,7129
120,1,68,45435,88,78662,131,7129
120,1,68,44067,88,79785,131,9196
120,1,68,44067,88,79785,131,9196
120,1,68,44067,88,79785,131,9196
120,1,68,42554,88,81055,132,1486
120,1,68,42554,88,81055,132,1486
120,1,68,40991,88,82324,132,3823
120,1,68,40991,88,82324,132,3823
120,1,68,40991,88,82324,132,3823
120,1,68,39648,88,83398,132,5848
120,1,68,39648,88,83398,132,5848
120,1,68,39648,88,83398,132,5848
120,1,68,38281,88,84521,132,7909
