Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,69409,87,79199,125,283
120,1,68,68945,87,80078,125,4763
120,1,68,68945,87,80078,125,4763
120,1,68,68774,87,80469,125,5593
120,1,68,68555,87,80859,125,6462
120,1,68,68555,87,80859,125,6462
120,1,68,68359,87,8125,125,7317
120,1,68,68164,87,81641,125,8158
120,1,68,68164,87,81641,125,8158
120,1,68,6792,87,82129,125,9208
120,1,68,6792,87,82129,125,9208
120,1,68,6792,87,82129,125,9208
120,1,68,677,87,8252,126,0143
120,1,68,67285,87,83301,126,1863
120,1,68,67285,87,83301,126,1863
120,1,68,67285,87,83301,126,1863
120,1,68,6709,87,8374,126,2751
120,1,68,6709,87,8374,126,2751
120,1,68,66675,87,84521,126,4509
120,1,68,66479,87,84863,126,5287
120,1,68,66479,87,84863,126,5287
120,1,68,66479,87,84863,126,5287
120,1,68,66309,87,85254,126,6091
120,1,68,65918,87,85986,126,7687
120,1,68,65723,87,86377,126,8547
120,1,68,65723,87,86377,126,8547
120,1,68,65527,87,86719,126,9363
120,1,68,65527,87,86719,126,9363
120,1,68,65527,87,86719,126,9363
120,1,68,65356,87,87109,127,0168
120,1,68,64941,87,87842,127,1852
120,1,68,64771,87,88232,127,2643
120,1,68,64771,87,88232,127,2643
120,1,68,64771,87,88232,127,2643
120,1,68,64551,87,88623,127,3517
120,1,68,64185,87,89355,127,5104
120,1,68,64185,87,89355,127,5104
120,1,68,63989,87,89697,127,5919
120,1,68,63794,87,90137,127,6796
120,1,68,63794,87,90137,127,6796
120,1,68,63794,87,90137,127,6796
120,1,68,63599,87,90479,127,7618
120,1,68,63599,87,90479,127,7618
120,1,68,63208,87,9126,127,9286
120,1,68,63208,87,9126,127,9286
120,1,68,63208,87,9126,127,9286
120,1,68,62964,87,91748,128,0338
120,1,68,62964,87,91748,128,0338
120,1,68,62964,87,91748,128,0338
120,1,68,62964,87,91748,128,0338
