Time,RSteps,X,Y,Z
120,0,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,4702,84,36182,232,3611
120,1,309,4702,84,36182,232,3611
120,1,309,5522,84,35596,232,3792
120,1,309,5522,84,35596,232,3792
120,1,309,6667,84,34814,232,4042
120,1,309,6667,84,34814,232,4042
120,1,309,7771,84,33984,232,4283
120,1,309,7771,84,33984,232,4283
120,1,309,8789,84,33301,232,4507
120,1,309,8789,84,33301,232,4507
120,1,309,9839,84,3252,232,4736
120,2,309,9839,84,3252,232,4736
120,2,310,114,84,31592,232,5022
120,2,310,114,84,31592,232,5022
120,2,310,2097,84,30908,232,5231
120,2,310,3003,84,30273,232,543
120,2,310,3003,84,30273,232,543
120,2,310,396,84,2959,232,564
120,2,310,396,84,2959,232,564
120,2,310,4883,84,28906,232,5841
120,2,310,4883,84,28906,232,5841
120,2,310,5889,84,28223,232,6062
120,2,310,6836,84,27539,232,627
120,2,310,6836,84,27539,232,627
120,2,310,7791,84,26855,232,6478
120,2,310,7791,84,26855,232,6478
120,2,310,877,84,26172,232,6693
120,2,310,9714,84,25488,232,6899
120,2,310,9714,84,25488,232,6899
120,2,311,0649,84,24805,232,7104
120,2,311,0649,84,24805,232,7104
120,2,311,158,84,2417,232,7308
120,2,311,158,84,2417,232,7308
120,2,311,2578,84,23438,232,7527
120,2,311,2578,84,23438,232,7527
120,2,311,3533,84,22754,232,7736
120,2,311,3533,84,22754,232,7736
120,2,311,4705,84,21924,232,7993
120,2,311,4705,84,21924,232,7993
120,2,311,571,84,21191,232,8213
120,2,311,571,84,21191,232,8213
120,2,311,6733,84,20459,232,8436
120,2,311,6733,84,20459,232,8436
120,2,311,8013,84,1958,232,8717
120,2,311,8013,84,1958,232,8717
120,2,311,9045,84,18799,232,8943
120,2,312,0085,84,18066,232,9171
120,2,312,0085,84,18066,232,9171
120,2,312,1116,84,17334,232,9397
120,2,312,1116,84,17334,232,9397
120,2,312,2092,84,1665,232,9611
120,2,312,2092,84,1665,232,9611
120,2,312,3098,84,15918,232,9832
120,2,312,3098,84,15918,232,9832
120,2,312,4104,84,15186,233,0051
120,2,312,5088,84,14502,233,0267
120,2,312,5088,84,14502,233,0267
120,2,312,5088,84,14502,233,0267
120,2,312,6052,84,13818,233,0479
120,2,312,6052,84,13818,233,0479
120,2,312,7253,84,12939,233,0741
120,2,312,8342,84,12158,233,0979
120,2,312,8342,84,12158,233,0979
120,2,312,9395,84,11426,233,1211
120,2,312,9395,84,11426,233,1211
120,2,312,9395,84,11426,233,1211
120,2,313,0415,84,10693,233,1434
120,2,313,0415,84,10693,233,1434
120,2,313,0415,84,10693,233,1434
120,2,350,7397,85,55518,186,5027
120,2,350,7397,85,55518,186,5027
120,2,350,7397,85,55518,186,5027
120,2,350,7397,85,55518,186,5027
120,2,350,7397,85,55518,186,5027
120,2,361,4666,54,20898,445,1298
120,2,361,4666,54,20898,445,1298
120,2,361,4666,54,20898,445,1298
120,2,363,6133,52,96533,453,9029
120,2,363,6133,52,96533,453,9029
120,2,363,6133,52,96533,453,9029
120,2,363,5146,52,93896,454,0095
120,2,363,5146,52,93896,454,0095
120,2,363,4382,52,91895,454,0919
