Time,RSteps,X,Y,Z
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,1,309,4216,86,12061,232,3506
120,1,309,4741,86,11719,232,3619
120,1,309,5918,86,11035,232,3878
120,1,309,6877,86,10449,232,4087
120,1,309,7664,86,09961,232,426
120,1,309,8408,86,09521,232,4423
120,1,309,9429,86,08887,232,4647
120,1,310,0291,86,0835,232,4835
120,1,310,0955,86,07959,232,498
120,1,310,1223,86,07813,232,5039
120,1,310,2639,86,06934,232,5349
120,1,310,3406,86,06445,232,5518
120,1,310,428,86,05908,232,5709
120,1,310,5193,86,05371,232,5909
120,1,310,5989,86,04883,232,6084
120,1,310,6716,86,04443,232,6243
120,1,310,7251,86,04102,232,636
120,1,310,8494,86,03369,232,6632
120,1,310,8977,86,03076,232,6738
120,1,310,9866,86,02539,232,6932
120,1,311,0945,86,01855,232,7169
120,1,311,1689,86,01416,232,7333
120,1,311,238,86,00977,232,7484
120,1,311,3511,86,00293,232,7731
120,1,311,3711,86,00195,232,7775
120,1,311,4976,85,99414,232,8052
120,1,311,5955,85,98828,232,8267
120,1,311,666,85,98389,232,842
120,1,311,7432,85,97949,232,859
120,1,311,8462,85,97314,232,8816
120,1,311,9199,85,96875,232,8977
120,1,311,9973,85,96387,232,9147
120,1,312,0217,85,9624,232,92
120,1,312,166,85,95361,232,9517
120,1,312,2454,85,94873,232,969
120,1,312,3176,85,94434,232,9849
120,1,312,4197,85,93799,233,0072
120,1,312,4956,85,93359,233,0238
120,1,312,5486,85,93018,233,0354
120,1,312,6274,85,92529,233,0527
120,1,312,667,85,92285,233,0613
120,1,312,8335,85,91309,233,0978
120,1,312,9067,85,9082,233,1139
120,1,312,9849,85,90381,233,131
120,1,313,0613,85,89893,233,1477
120,1,313,1626,85,89307,233,1699
120,1,313,2405,85,88818,233,1869
120,1,313,2646,85,88672,233,1923
120,1,313,4055,85,87793,233,2231
120,1,313,4861,85,87305,233,2407
120,1,313,5283,85,87061,233,25
120,1,313,575,85,86816,233,2593
120,1,313,6511,85,86426,233,2743
120,1,313,7253,85,86035,233,2889
120,1,313,803,85,85645,233,3044
120,1,313,8984,85,85156,233,3232
120,1,313,97,85,84766,233,3374
120,1,314,0371,85,84424,233,3507
120,1,314,1416,85,83887,233,3715
120,1,314,1851,85,83643,233,38
120,1,314,2874,85,83154,233,4003
120,1,314,3857,85,82617,233,4198
120,1,314,4365,85,82373,233,4298
120,1,314,5525,85,81738,233,4528
120,1,314,6226,85,81396,233,4667
120,1,314,6968,85,81006,233,4814
120,1,314,7732,85,80615,233,4966
120,1,314,8469,85,80225,233,5111
120,1,314,948,85,79688,233,5311
120,1,315,0354,85,79248,233,5485
120,1,315,0525,85,7915,233,5518
120,1,315,1904,85,78467,233,5791
120,1,315,2629,85,78076,233,5935
120,1,315,3364,85,77686,233,608
120,1,315,4392,85,77148,233,6284
120,1,315,51,85,76807,233,6423
120,1,315,5862,85,76416,233,6575
120,1,315,6611,85,76025,233,6724
120,1,315,7588,85,75488,233,6917
120,1,315,7966,85,75293,233,6991
120,1,315,9185,85,74707,233,7233
120,1,315,9937,85,74316,233,7382
120,1,316,0693,85,73926,233,7532
120,1,316,1582,85,73438,233,7708
120,1,316,2502,85,72949,233,7889
120,1,316,2915,85,72754,233,7971
120,1,316,4082,85,72168,233,8202
120,1,316,4746,85,71826,233,8334
120,1,316,5496,85,71436,233,8483
120,1,316,625,85,71045,233,8632
120,1,316,7244,85,70508,233,8828
120,1,316,8052,85,70117,233,8988
120,1,316,8738,85,69727,233,9125
120,1,316,9275,85,69482,233,9231
120,1,317,0391,85,68896,233,9452
120,1,317,1343,85,68408,233,964
120,1,317,2112,85,67969,233,9792
120,1,317,2986,85,67529,233,9966
120,1,317,3599,85,67236,234,0087
120,1,317,4104,85,66943,234,0187
120,1,317,5159,85,66406,234,0396
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,2,317,635,85,65967,234,064
120,2,317,6709,85,65869,234,0714
120,2,317,8191,85,65479,234,1027
120,2,317,928,85,65234,234,1255
120,2,318,0269,85,6499,234,1462
120,2,318,1196,85,64746,234,1658
120,2,318,2458,85,64404,234,1923
120,2,318,3438,85,6416,234,2129
120,2,318,4363,85,63916,234,2323
120,2,318,5605,85,63623,234,2584
120,2,318,6394,85,63428,234,275
120,2,318,7336,85,63184,234,2948
120,2,318,7957,85,63037,234,3079
120,2,318,9604,85,62598,234,3425
120,2,319,0547,85,62354,234,3623
120,2,319,1479,85,62158,234,3818
120,2,319,2129,85,61963,234,3955
120,2,319,3645,85,61572,234,4275
120,2,319,4412,85,61377,234,4435
120,2,319,5784,85,61035,234,4724
120,2,319,666,85,6084,234,4908
120,2,319,7637,85,60596,234,5112
120,2,319,8562,85,60352,234,5308
120,2,319,9485,85,60107,234,5502
120,2,320,0164,85,59961,234,5645
120,2,320,1802,85,59521,234,5989
120,2,320,2766,85,59277,234,6191
120,2,320,3743,85,59033,234,6396
120,2,320,467,85,58789,234,6591
120,2,320,5938,85,58496,234,6858
120,2,320,6848,85,58252,234,7048
120,2,320,7478,85,58105,234,7181
120,2,320,8716,85,57813,234,7441
120,2,320,9768,85,5752,234,7662
120,2,321,0942,85,57227,234,791
120,2,321,1829,85,56982,234,8096
120,2,321,2786,85,56738,234,8297
120,2,321,406,85,56445,234,8564
120,2,321,4968,85,56201,234,8755
120,2,321,5261,85,56152,234,8817
120,2,321,699,85,55713,234,918
120,2,321,791,85,55469,234,9374
120,2,321,8884,85,55225,234,9579
120,2,322,0125,85,54932,234,9839
120,2,322,1089,85,54688,235,0042
120,2,322,2007,85,54443,235,0234
120,2,322,2954,85,54199,235,0433
120,2,322,3577,85,54053,235,0564
120,2,322,5037,85,53662,235,0872
120,2,322,6272,85,53369,235,1132
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
