Time,RSteps,X,Y,Z
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,0,342,2329,85,27002,268,7582
120,1,342,2329,85,27002,268,7582
120,1,342,2329,85,27002,268,7582
120,1,342,2329,85,27002,268,7582
120,1,342,2329,85,27002,268,7582
120,1,342,1006,85,28564,268,7397
120,1,342,1006,85,28564,268,7397
120,1,341,938,85,3042,268,717
120,1,341,938,85,3042,268,717
120,1,341,938,85,3042,268,717
120,1,341,7693,85,32373,268,6936
120,1,341,7693,85,32373,268,6936
120,1,341,5771,85,34619,268,6667
120,1,341,5771,85,34619,268,6667
120,1,341,5771,85,34619,268,6667
120,1,341,3826,85,36865,268,6396
120,1,341,3826,85,36865,268,6396
120,1,341,2029,85,38965,268,6146
120,1,341,2029,85,38965,268,6146
120,1,341,0156,85,41162,268,5885
120,1,341,0156,85,41162,268,5885
120,1,340,8347,85,43262,268,5632
120,1,340,8347,85,43262,268,5632
120,1,340,8347,85,43262,268,5632
