Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,4868,84,91064,232,3596
120,0,309,5769,84,91211,232,3743
120,0,309,5769,84,91211,232,3743
120,0,309,6653,84,91309,232,3887
120,0,309,7527,84,91406,232,4028
120,0,309,7527,84,91406,232,4028
120,0,309,8425,84,91504,232,4174
120,0,309,9338,84,9165,232,4321
120,0,309,9338,84,9165,232,4321
120,0,310,0232,84,91748,232,4467
120,0,310,0232,84,91748,232,4467
120,0,310,1113,84,91846,232,4609
120,0,310,2207,84,91992,232,4786
120,0,310,2207,84,91992,232,4786
120,0,310,3154,84,9209,232,494
120,0,310,4036,84,92236,232,5083
120,0,310,4036,84,92236,232,5083
120,0,310,499,84,92334,232,5238
120,0,310,5972,84,9248,232,5397
120,0,310,5972,84,9248,232,5397
120,0,310,6863,84,92578,232,5542
120,0,310,6863,84,92578,232,5542
120,0,310,7786,84,92676,232,5691
120,0,310,8779,84,92822,232,5852
120,0,310,8779,84,92822,232,5852
120,0,310,9641,84,9292,232,5992
120,0,311,0493,84,93018,232,613
120,0,311,1394,84,93164,232,6277
120,0,311,1394,84,93164,232,6277
120,0,311,2222,84,93262,232,641
120,0,311,3096,84,93359,232,6553
120,0,311,3096,84,93359,232,6553
120,0,311,3992,84,93457,232,6697
120,0,311,3992,84,93457,232,6697
120,0,311,4956,84,93604,232,6854
120,0,311,4956,84,93604,232,6854
120,0,311,4956,84,93604,232,6854
120,0,311,5974,84,93701,232,7019
120,0,311,7734,84,93945,232,7305
120,0,311,7734,84,93945,232,7305
120,0,311,8772,84,94043,232,7473
120,0,311,8772,84,94043,232,7473
120,0,311,9644,84,94189,232,7615
120,0,311,9644,84,94189,232,7615
120,0,312,0625,84,94287,232,7773
120,0,312,1758,84,94434,232,7957
120,0,312,1758,84,94434,232,7957
120,0,312,28,84,9458,232,8126
120,0,312,28,84,9458,232,8126
120,0,312,3779,84,94678,232,8285
120,0,312,4807,84,94824,232,8452
120,0,312,4807,84,94824,232,8452
120,0,312,5818,84,94922,232,8616
120,0,312,5818,84,94922,232,8616
120,0,312,6782,84,95068,232,8772
120,0,312,6782,84,95068,232,8772
120,1,312,7915,84,95215,232,8955
120,1,312,8894,84,95313,232,9114
120,1,312,8894,84,95313,232,9114
120,1,312,9729,84,9541,232,9249
120,1,313,064,84,95557,232,9397
120,1,313,064,84,95557,232,9397
120,1,313,1609,84,95654,232,9554
120,1,313,2493,84,95752,232,9697
120,1,313,2493,84,95752,232,9697
120,1,313,3408,84,95898,232,9846
120,1,313,4258,84,95996,232,9984
120,1,313,4258,84,95996,232,9984
120,1,313,5205,84,96094,233,0137
120,1,313,6113,84,9624,233,0284
120,1,313,6113,84,9624,233,0284
120,1,313,7004,84,96338,233,043
120,1,313,783,84,96436,233,0563
120,1,313,783,84,96436,233,0563
120,1,313,8765,84,96533,233,0714
120,1,313,9644,84,9668,233,0857
120,1,313,9644,84,9668,233,0857
120,1,314,0549,84,96777,233,1003
120,1,314,1394,84,96875,233,1141
120,1,314,1394,84,96875,233,1141
120,1,314,2224,84,96973,233,1276
120,1,314,3164,84,97119,233,1428
120,1,314,3164,84,97119,233,1428
120,1,314,4001,84,97217,233,1564
120,1,314,4851,84,97314,233,1702
120,1,314,5686,84,97412,233,1837
120,1,314,5686,84,97412,233,1837
120,1,314,6514,84,9751,233,1971
120,1,314,741,84,97656,233,2117
120,1,314,741,84,97656,233,2117
120,1,314,8274,84,97754,233,2257
120,1,314,9106,84,97852,233,2391
120,1,314,9106,84,97852,233,2391
120,1,315,0032,84,97949,233,2542
120,1,315,0032,84,97949,233,2542
120,1,315,0972,84,98096,233,2694
120,1,315,197,84,98193,233,2855
120,1,315,283,84,98291,233,2996
120,1,315,283,84,98291,233,2996
120,1,315,3638,84,98389,233,3126
120,1,315,4558,84,98535,233,3275
120,1,315,4558,84,98535,233,3275
120,1,315,5439,84,98633,233,3418
120,1,315,5439,84,98633,233,3418
120,1,315,6321,84,9873,233,3562
120,1,315,7278,84,98877,233,3717
120,1,315,8093,84,98975,233,3849
120,1,315,8093,84,98975,233,3849
120,1,315,8918,84,99072,233,3982
120,1,315,9893,84,9917,233,4141
120,1,315,9893,84,9917,233,4141
120,1,316,0745,84,99316,233,4279
120,1,316,0745,84,99316,233,4279
120,1,316,1824,84,99414,233,4453
120,1,316,2788,84,99561,233,4611
120,1,316,2788,84,99561,233,4611
120,1,316,365,84,99658,233,475
120,1,316,4653,84,99805,233,4912
120,1,316,4653,84,99805,233,4912
120,1,316,5547,84,99902,233,5057
120,1,316,5547,84,99902,233,5057
120,1,316,6567,85,00049,233,5223
120,1,316,7454,85,00146,233,5366
120,1,316,7454,85,00146,233,5366
120,1,316,8337,85,00244,233,551
120,1,316,9265,85,00342,233,566
120,1,316,9265,85,00342,233,566
120,1,317,0122,85,00488,233,58
120,1,317,0938,85,00586,233,5931
120,1,317,0938,85,00586,233,5931
120,1,317,1799,85,00684,233,6072
120,1,317,272,85,00781,233,6221
120,1,317,3545,85,00879,233,6355
120,1,317,3545,85,00879,233,6355
120,1,317,4421,85,01025,233,6497
120,1,317,5286,85,01123,233,6637
120,1,317,5286,85,01123,233,6637
120,1,317,615,85,01221,233,6776
120,1,317,7048,85,01318,233,6923
120,1,317,7048,85,01318,233,6923
120,1,317,7891,85,01416,233,7058
120,1,317,8706,85,01563,233,7191
120,1,317,8706,85,0156
