Time,RSteps,X,Y,Z
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,1,309,397,86,12207,232,3451
120,1,309,5037,86,11572,232,3684
120,1,309,595,86,10986,232,3884
120,1,309,644,86,10693,232,3992
120,1,309,6794,86,10498,232,407
120,1,309,6794,86,10498,232,407
120,1,309,9226,86,08984,232,4602
120,1,309,9724,86,08691,232,4712
120,1,310,0894,86,08008,232,4967
120,1,310,145,86,07666,232,5089
120,1,310,2417,86,0708,232,53
120,1,310,2949,86,06738,232,5417
120,1,310,3755,86,0625,232,5594
120,1,310,489,86,05566,232,5842
120,1,310,5754,86,05029,232,6033
120,1,310,6677,86,04492,232,6234
120,1,310,7295,86,04102,232,637
120,1,310,8213,86,03516,232,6571
120,1,310,9226,86,0293,232,6792
120,1,310,9778,86,02588,232,6914
120,1,311,0789,86,01953,232,7135
120,1,311,1716,86,01416,232,7338
120,1,311,2192,86,01123,232,7443
120,1,311,3254,86,00488,232,7675
120,1,311,4177,85,99902,232,7877
120,1,311,4685,85,99609,232,7988
120,1,311,574,85,98975,232,8219
120,1,311,6597,85,98438,232,8407
120,1,311,717,85,98096,232,8533
120,1,311,717,85,98096,232,8533
120,1,311,7576,85,97852,232,8622
120,1,311,989,85,96436,232,9128
120,1,312,0364,85,96143,232,9232
120,1,312,1396,85,95508,232,9458
120,1,312,2239,85,9502,232,9644
120,1,312,3188,85,94434,232,9851
120,1,312,3765,85,94092,232,9977
120,1,312,4805,85,93457,233,0205
120,1,312,5684,85,9292,233,0398
120,1,312,6157,85,92627,233,05
120,1,312,7153,85,91992,233,0719
120,1,312,8164,85,91406,233,0941
120,1,312,8923,85,90918,233,1107
120,1,312,9795,85,90381,233,1298
120,1,313,0493,85,8999,233,145
120,1,313,1389,85,89453,233,1647
120,1,313,2292,85,88867,233,1844
120,1,313,2756,85,88623,233,1946
120,1,313,3787,85,87988,233,2173
120,1,313,4697,85,87402,233,2372
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,564,85,86865,233,2571
120,1,313,6172,85,86621,233,2676
120,1,313,7097,85,86133,233,2859
120,1,313,8044,85,85645,233,3047
120,1,313,8528,85,854,233,3142
120,1,313,9543,85,84863,233,3344
120,1,314,0295,85,84473,233,3492
120,1,314,114,85,84033,233,366
120,1,314,1931,85,83643,233,3816
120,1,314,2661,85,83252,233,3961
120,1,314,3733,85,82666,233,4172
120,1,314,4553,85,82275,233,4336
