Time,RSteps,X,Y,Z
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,321,85,09033,295,1858
120,0,617,321,85,09033,295,1858
120,0,617,321,85,09033,295,1858
120,0,617,1746,85,12158,295,1495
120,0,617,1746,85,12158,295,1495
120,0,617,0408,85,15039,295,1165
120,0,617,0408,85,15039,295,1165
120,0,617,0408,85,15039,295,1165
120,0,616,9019,85,18018,295,082
120,0,616,9019,85,18018,295,082
120,0,616,7585,85,21045,295,0465
120,0,616,7585,85,21045,295,0465
120,0,616,7585,85,21045,295,0465
120,0,616,6079,85,24316,295,0092
120,0,616,6079,85,24316,295,0092
120,0,616,4553,85,27539,294,9714
120,0,616,4553,85,27539,294,9714
120,0,616,4553,85,27539,294,9714
120,0,616,3101,85,30664,294,9354
120,0,616,3101,85,30664,294,9354
120,0,616,167,85,3374,294,9
120,0,616,167,85,3374,294,9
120,0,616,167,85,3374,294,9
120,0,616,0271,85,36719,294,8654
120,0,616,0271,85,36719,294,8654
120,0,615,8914,85,396,294,8318
120,0,615,8914,85,396,294,8318
120,0,615,8914,85,396,294,8318
120,0,615,7551,85,42529,294,798
120,0,615,7551,85,42529,294,798
120,0,615,6145,85,45557,294,7632
120,0,615,6145,85,45557,294,7632
120,0,615,4731,85,48584,294,7281
120,0,615,4731,85,48584,294,7281
120,0,615,4731,85,48584,294,7281
120,0,615,3445,85,51318,294,6963
120,0,615,3445,85,51318,294,6963
120,0,615,2075,85,54248,294,6624
120,0,615,2075,85,54248,294,6624
120,0,615,1714,85,55029,294,6534
120,0,615,1714,85,55029,294,6534
120,0,615,1714,85,55029,294,6534
120,0,615,1714,85,55029,294,6534
120,0,615,1714,85,55029,294,6534
120,0,615,1714,85,55029,294,6534
120,0,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,0388,85,57129,294,6195
120,1,615,0388,85,57129,294,6195
120,1,614,9055,85,59229,294,5853
120,1,614,9055,85,59229,294,5853
120,1,614,9055,85,59229,294,5853
120,1,614,7698,85,61377,294,5505
120,1,614,7698,85,61377,294,5505
120,1,614,6431,85,63379,294,5181
120,1,614,6431,85,63379,294,5181
120,1,614,5088,85,65527,294,4838
120,1,614,5088,85,65527,294,4838
120,1,614,5088,85,65527,294,4838
120,1,614,3789,85,67578,294,4504
120,1,614,3789,85,67578,294,4504
120,1,614,2498,85,69629,294,4174
120,1,614,2498,85,69629,294,4174
120,1,614,1147,85,71777,294,3828
