Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69312,87,36523,125,215
120,1,68,69312,87,36523,125,215
120,1,68,68677,87,37793,125,382
120,1,68,68677,87,37793,125,382
120,1,68,68677,87,37793,125,382
120,1,68,68115,87,38965,125,5327
120,1,68,68115,87,38965,125,5327
120,1,68,67578,87,40039,125,6768
120,1,68,67578,87,40039,125,6768
120,1,68,67041,87,41162,125,8209
120,1,68,67041,87,41162,125,8209
120,1,68,66528,87,42188,125,9559
120,1,68,66528,87,42188,125,9559
120,1,68,66528,87,42188,125,9559
120,1,68,6604,87,43213,126,0876
120,1,68,6604,87,43213,126,0876
120,1,68,65527,87,44238,126,2241
120,1,68,65527,87,44238,126,2241
120,1,68,65527,87,44238,126,2241
120,1,68,64941,87,4541,126,3793
120,1,68,64941,87,4541,126,3793
120,1,68,6438,87,46582,126,5297
120,1,68,6438,87,46582,126,5297
120,1,68,6438,87,46582,126,5297
120,1,68,63818,87,47754,126,6799
120,1,68,63818,87,47754,126,6799
120,1,68,63354,87,4873,126,808
120,1,68,63354,87,4873,126,808
120,1,68,63354,87,4873,126,808
120,1,68,62769,87,49902,126,9624
120,1,68,62769,87,49902,126,9624
120,1,68,62769,87,49902,126,9624
120,1,68,62769,87,49902,126,9624
120,1,68,62109,87,51221,127,1357
120,1,68,62109,87,51221,127,1357
120,1,68,62109,87,51221,127,1357
120,1,68,61206,87,53076,127,3799
120,1,68,61206,87,53076,127,3799
120,1,68,61206,87,53076,127,3799
120,1,68,60474,87,5459,127,5779
120,1,68,60474,87,5459,127,5779
120,1,68,60474,87,5459,127,5779
120,1,68,59888,87,55762,127,7307
120,1,68,59888,87,55762,127,7307
120,1,68,59888,87,55762,127,7307
120,1,68,59326,87,56934,127,8838
120,1,68,59326,87,56934,127,8838
120,1,68,58643,87,58301,128,0647
120,1,68,58643,87,58301,128,0647
120,1,68,58643,87,58301,128,0647
120,1,68,58081,87,59473,128,2156
