Time,RSteps,X,Y,Z
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,84,34424,295,2211
300,0,617,4614,84,34424,295,2211
300,0,617,4614,84,34424,295,2211
300,0,617,4614,84,34424,295,2211
300,1,617,4614,84,34424,295,2211
300,1,617,4614,84,34424,295,2211
300,1,617,4614,84,34424,295,2211
300,1,617,2664,84,38086,295,1729
300,1,617,2664,84,38086,295,1729
300,1,617,1104,84,41016,295,1343
300,1,617,1104,84,41016,295,1343
300,1,616,95,84,44043,295,0946
300,1,616,95,84,44043,295,0946
300,1,616,8091,84,4668,295,0597
300,1,616,8091,84,4668,295,0597
300,1,616,657,84,49512,295,022
300,1,616,657,84,49512,295,022
300,1,616,5032,84,52393,294,9839
300,1,616,5032,84,52393,294,9839
300,1,616,3464,84,55322,294,9451
300,1,616,3464,84,55322,294,9451
300,1,616,1965,84,58154,294,908
300,1,616,1965,84,58154,294,908
300,1,616,043,84,61035,294,8699
300,1,616,043,84,61035,294,8699
300,1,615,8801,84,64111,294,8296
300,1,615,8801,84,64111,294,8296
300,1,615,7236,84,67041,294,7908
300,1,615,7236,84,67041,294,7908
300,1,615,7236,84,67041,294,7908
300,1,615,5549,84,70215,294,7489
300,1,615,5549,84,70215,294,7489
300,1,615,3594,84,73877,294,7004
300,1,615,3594,84,73877,294,7004
300,1,615,1934,84,77002,294,6593
300,1,615,1934,84,77002,294,6593
300,1,615,0327,84,79834,294,6184
300,1,615,0327,84,79834,294,6184
300,1,614,8762,84,82568,294,5782
300,1,614,8762,84,82568,294,5782
300,1,614,8762,84,82568,294,5782
300,1,614,7107,84,85449,294,5359
300,1,614,7107,84,85449,294,5359
300,1,614,5469,84,88281,294,4939
300,1,614,5469,84,88281,294,4939
300,1,614,3738,84,9126,294,4496
300,1,614,3738,84,9126,294,4496
300,1,614,3738,84,9126,294,4496
300,1,614,1924,84,94385,294,4031
300,1,614,1924,84,94385,294,4031
300,1,614,0085,84,97559,294,356
300,1,614,0085,84,97559,294,356
300,1,613,8115,85,00977,294,3054
300,1,613,8115,85,00977,294,3054
300,1,613,8115,85,00977,294,3054
300,1,613,6396,85,03955,294,2615
300,1,613,6396,85,03955,294,2615
300,1,613,4509,85,07227,294,2131
300,1,613,4509,85,07227,294,2131
300,1,613,4509,85,07227,294,2131
300,1,613,2585,85,10596,294,1638
300,1,613,2585,85,10596,294,1638
300,1,613,0986,85,13379,294,1228
300,1,613,0986,85,13379,294,1228
300,1,612,9238,85,16406,294,0781
300,1,612,9238,85,16406,294,0781
300,1,612,7581,85,19287,294,0356
300,1,612,7581,85,19287,294,0356
300,1,612,593,85,22168,293,9934
300,1,612,593,85,22168,293,9934
300,1,612,593,85,22168,293,9934
300,1,612,593,85,22168,293,9934
300,1,612,4187,85,25195,293,9487
300,1,612,4187,85,25195,293,9487
300,1,612,1882,85,28027,293,8458
300,1,612,1882,85,28027,293,8458
300,1,612,0098,85,30127,293,7623
300,1,612,0098,85,30127,293,7623
300,1,612,0098,85,30127,293,7623
300,1,611,8535,85,31982,293,6892
300,1,611,8535,85,31982,293,6892
300,1,611,6904,85,33887,293,6129
300,1,611,6904,85,33887,293,6129
300,1,611,5378,85,35693,293,5415
