Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,4878,84,36084,232,365
120,1,309,5742,84,35449,232,3839
120,1,309,6553,84,34863,232,4016
120,1,309,6553,84,34863,232,4016
120,1,309,7371,84,34277,232,4196
120,1,309,8162,84,3374,232,4369
120,1,309,8162,84,3374,232,4369
120,1,309,9111,84,33057,232,4578
120,1,309,9111,84,33057,232,4578
120,1,310,0164,84,32275,232,4807
120,1,310,0164,84,32275,232,4807
120,1,310,1274,84,31494,232,5051
120,1,310,2273,84,30811,232,527
120,1,310,2273,84,30811,232,527
120,1,310,3157,84,30176,232,5464
120,1,310,3157,84,30176,232,5464
120,1,310,408,84,29492,232,5665
120,1,310,499,84,28857,232,5864
120,1,310,5903,84,28223,232,6064
120,1,310,5903,84,28223,232,6064
120,1,310,6726,84,27637,232,6245
120,1,310,7566,84,27002,232,6429
120,1,310,7566,84,27002,232,6429
120,1,310,8425,84,26416,232,6617
120,1,310,8425,84,26416,232,6617
120,1,310,9438,84,25684,232,6838
120,1,311,0398,84,25,232,705
120,1,311,0398,84,25,232,705
120,1,311,1377,84,24316,232,7263
120,1,311,2234,84,23682,232,7451
120,1,311,2234,84,23682,232,7451
120,1,311,3127,84,23047,232,7646
120,1,311,3953,84,22461,232,7827
120,1,311,3953,84,22461,232,7827
120,1,311,4817,84,21826,232,8018
120,1,311,5569,84,21289,232,8182
120,1,311,5569,84,21289,232,8182
120,1,311,5569,84,21289,232,8182
120,1,311,6428,84,20703,232,837
120,1,311,8015,84,19531,232,8718
120,1,311,8015,84,19531,232,8718
120,1,311,8901,84,18945,232,8912
120,1,311,9734,84,18311,232,9094
120,1,311,9734,84,18311,232,9094
120,1,312,053,84,17773,232,9269
120,1,312,1392,84,17139,232,9457
120,1,312,2244,84,16553,232,9644
120,1,312,2244,84,16553,232,9644
120,1,312,3076,84,15918,232,9827
120,1,312,3845,84,15381,232,9995
120,1,312,3845,84,15381,232,9995
120,1,312,4668,84,14795,233,0175
120,1,312,5457,84,14258,233,0348
120,1,312,6331,84,13623,233,0538
120,1,312,6331,84,13623,233,0538
120,1,312,7136,84,13037,233,0715
120,1,312,802,84,12402,233,0909
120,1,312,802,84,12402,233,0909
120,1,312,8865,84,11816,233,1094
120,1,312,9707,84,1123,233,1279
120,1,312,9707,84,1123,233,1279
120,1,313,0591,84,10596,233,1472
120,1,313,1465,84,09961,233,1664
120,1,313,1465,84,09961,233,1664
120,1,313,2295,84,09375,233,1846
120,1,313,3083,84,08789,233,2018
120,1,313,3936,84,08203,233,2205
120,1,313,3936,84,08203,233,2205
120,1,313,4756,84,07617,233,2384
120,1,313,4756,84,07617,233,2384
120,1,313,5283,84,07227,233,25
120,1,313,616,84,06836,233,2673
120,1,313,616,84,06836,233,2673
120,1,313,7019,84,06396,233,2844
120,1,313,791,84,06006,233,302
120,1,313,8699,84,05615,233,3176
120,1,313,8699,84,05615,233,3176
120,1,313,9583,84,05225,233,3351
120,1,314,0442,84,04834,233,3522
120,1,314,0442,84,04834,233,3522
120,1,314,127,84,04443,233,3685
120,1,314,2085,84,04053,233,3846
120,1,314,2085,84,04053,233,3846
120,1,314,3083,84,03564,233,4044
120,1,314,3083,84,03564,233,4044
120,1,314,4277,84,03027,233,4281
120,1,314,5117,84,02637,233,4447
120,1,314,5117,84,02637,233,4447
120,1,314,5916,84,02246,233,4606
120,1,314,6709,84,01904,233,4763
120,1,314,7546,84,01514,233,4929
120,1,314,7546,84,01514,233,4929
120,1,314,8386,84,01123,233,5094
120,1,314,9221,84,00732,233,526
120,1,314,9221,84,00732,233,526
120,1,315,0029,84,00342,233,542
120,1,315,084,83,99951,233,558
120,1,315,084,83,99951,233,558
120,1,315,1763,83,99512,233,5763
120,1,315,2651,83,99121,233,5939
120,1,315,2651,83,99121,233,5939
120,1,315,3479,83,9873,233,6104
120,1,315,4458,83,98291,233,6296
120,1,315,4458,83,98291,233,6296
120,1,315,5347,83,97852,233,6473
120,1,315,6196,83,97461,233,6641
120,1,315,6196,83,97461,233,6641
120,1,315,7017,83,9707,233,6804
120,1,315,7878,83,9668,233,6975
120,1,315,8694,83,96289,233,7135
120,1,315,8694,83,96289,233,7135
120,1,315,947,83,95947,233,7289
120,1,316,0239,83,95557,233,7441
120,1,316,105,83,95215,233,7603
120,1,316,105,83,95215,233,7603
120,1,316,189,83,94824,233,7769
120,1,316,2805,83,94385,233,7949
120,1,316,2805,83,94385,233,7949
120,1,316,3572,83,93994,233,8102
120,1,316,4492,83,93604,233,8284
120,1,316,5276,83,93213,233,8439
120,1,316,5276,83,93213,233,8439
120,1,316,6052,83,92871,233,8593
120,1,316,6812,83,9248,233,8743
120,1,316,7598,83,92139,233,8899
120,1,316,7598,83,92139,233,8899
120,1,316,8376,83,91748,233,9053
120,1,316,9138,83,91406,233,9204
120,1,316,9956,83,91016,233,9366
120,2,316,9956,83,91016,233,9366
120,2,317,0781,83,90625,233,9529
120,2,317,0781,83,90625,233,9529
120,2,317,1731,83,90186,233,9717
120,2,317,2605,83,89795,233,989
120,2,317,3486,83,89404,234,0065
120,2,317,3486,83,89404,234,0065
120,2,317,4277,83,89014,234,0221
120,2,317,5051,83,88672,234,0375
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,6506,83,88525,234,0671
120,2,317,7385,83,8877,234,0857
120,2,317,7385,83,8877,234,0857
120,2,317,8259,83,89014,234,104
120,2,317,908,83,89209,234,1212
120,2,317,9841,83,89404,234,1373
120,2,317,9841,83,89404,234,1373
120,2,318,0603,83,896,234,1533
120,2,318,1396,83,89844,234,17
120,2,318,2219,83,90039,234,1873
120,2,318,2219,83,90039,234,1873
120,2,318,2996,83,90234,234,2036
120,2,318,3784,83,90479,234,2202
120,2,318,4548,83,90674,234,2362
120,2,318,4548,83,90674,234,2362
120,2,318,5295,83,90869,234,252
120,2,318,6055,83,91064,234,2678
120,2,318,6055,83,91064,234,2678
120,2,318,6909,83,91309,234,2859
120,2,318,7791,83,91504,234,3043
120,2,318,8589,83,91748,234,3212
120,2,318,8589,83,91748,234,3212
120,2,318,9387,83,91943,234,3379
120,2,319,0166,83,92139,234,3542
120,2,319,0928,83,92334,234,3704
120,2,319,0928,83,92334,234,3704
120,2,319,1763,83,92578,234,3878
120,2,319,2581,83,92773,234,405
120,2,319,335,83,93018,234,4211
120,2,319,335,83,93018,234,4211
120,2,319,4109,83,93213,234,4371
120,2,319,4917,83,93408,234,4541
120,2,319,4917,83,93408,234,4541
120,2,319,5742,83,93652,234,4714
120,2,319,6519,83,93848,234,4878
120,2,319,7241,83,94043,234,5029
120,2,319,7241,83,94043,234,5029
120,2,319,8086,83,94238,234,5208
120,2,319,886,83,94434,234,537
120,2,319,9612,83,94629,234,5527
120,2,320,032,83,94824,234,5676
120,2,320,032,83,94824,234,5676
120,2,320,1057,83,9502,234,5833
120,2,320,1809,83,95215,234,599
120,2,320,262,83,95459,234,616
120,2,320,334,83,95654,234,6311
120,2,320,334,83,95654,234,6311
120,2,320,4106,83,9585,234,6472
120,2,320,4834,83,96045,234,6626
120,2,320,5654,83,9624,234,6798
120,2,320,5654,83,9624,234,6798
120,2,320,645,83,96484,234,6965
120,2,320,7322,83,9668,234,7148
120,2,320,7322,83,9668,234,7148
120,2,320,8123,83,96924,234,7317
120,2,320,8875,83,97119,234,7476
120,2,320,9646,83,97314,234,7637
120,2,321,0354,83,9751,234,7786
120,2,321,0354,83,9751,234,7786
120,2,321,1089,83,97705,234,7941
120,2,321,186,83,979,234,8103
120,2,321,2646,83,98096,234,8268
120,2,321,2646,83,98096,234,8268
120,2,321,3391,83,98291,234,8424
120,2,321,4133,83,98486,234,858
120,2,321,4858,83,98682,234,8733
120,2,321,564,83,98877,234,8896
120,2,321,564,83,98877,234,8896
120,2,321,6394,83,99121,234,9055
120,2,321,7129,83,99316,234,921
120,2,321,7913,83,99512,234,9375
120,2,321,8667,83,99707,234,9532
120,2,321,8667,83,99707,234,9532
120,2,321,9397,83,99902,234,9686
120,2,322,01,84,00098,234,9834
120,2,322,0884,84,00293,234,9999
120,2,322,0884,84,00293,234,9999
120,2,322,1602,84,00488,235,0149
120,2,322,2371,84,00684,235,0311
120,2,322,312,84,00879,235,0469
120,2,322,312,84,00879,235,0469
120,2,322,3887,84,01074,235,063
120,2,322,469,84,01318,235,0798
120,2,322,5547,84,01514,235,0979
120,2,322,6326,84,01709,235,1143
120,2,322,6326,84,01709,235,1143
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,
