Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,6931,84,91357,232,3931
120,0,309,6931,84,91357,232,3931
120,0,309,6931,84,91357,232,3931
120,0,309,6931,84,91357,232,3931
120,0,309,9282,84,9165,232,4313
120,0,309,9282,84,9165,232,4313
120,0,309,9282,84,9165,232,4313
120,0,309,9282,84,9165,232,4313
120,0,310,1631,84,91943,232,4694
120,0,310,1631,84,91943,232,4694
120,0,310,1631,84,91943,232,4694
120,0,310,1631,84,91943,232,4694
120,0,310,1631,84,91943,232,4694
120,0,310,4329,84,92236,232,5131
120,0,310,4329,84,92236,232,5131
120,0,310,4329,84,92236,232,5131
120,0,310,7192,84,92627,232,5596
120,0,310,7192,84,92627,232,5596
120,0,310,7192,84,92627,232,5596
120,0,310,7192,84,92627,232,5596
120,0,310,7192,84,92627,232,5596
120,0,310,9141,84,92871,232,5911
120,0,310,9141,84,92871,232,5911
120,0,310,9141,84,92871,232,5911
120,0,310,9141,84,92871,232,5911
120,0,310,9141,84,92871,232,5911
120,0,311,1736,84,93164,232,6332
120,0,311,1736,84,93164,232,6332
120,0,311,1736,84,93164,232,6332
120,0,311,4695,84,93555,232,6812
120,0,311,4695,84,93555,232,6812
120,0,311,4695,84,93555,232,6812
120,0,311,4695,84,93555,232,6812
120,0,311,6609,84,93799,232,7122
120,0,311,6609,84,93799,232,7122
120,0,311,6609,84,93799,232,7122
120,0,311,6609,84,93799,232,7122
120,0,311,9351,84,94141,232,7567
120,0,311,9351,84,94141,232,7567
120,0,311,9351,84,94141,232,7567
120,0,311,9351,84,94141,232,7567
120,0,312,1221,84,94385,232,787
120,0,312,1221,84,94385,232,787
120,0,312,1221,84,94385,232,787
120,0,312,407,84,94727,232,8331
120,0,312,407,84,94727,232,8331
120,0,312,407,84,94727,232,8331
120,0,312,407,84,94727,232,8331
120,0,312,5901,84,94971,232,8628
120,0,312,5901,84,94971,232,8628
120,0,312,5901,84,94971,232,8628
120,0,312,5901,84,94971,232,8628
120,0,312,8105,84,95215,232,8986
120,0,312,8105,84,95215,232,8986
120,0,312,8105,84,95215,232,8986
120,0,312,8105,84,95215,232,8986
120,0,312,8105,84,95215,232,8986
120,0,313,0386,84,95508,232,9355
120,0,313,0386,84,95508,232,9355
120,0,313,0386,84,95508,232,9355
120,0,313,0386,84,95508,232,9355
120,0,313,0386,84,95508,232,9355
120,0,313,3347,84,95898,232,9836
120,0,313,3347,84,95898,232,9836
120,0,313,3347,84,95898,232,9836
120,0,313,3347,84,95898,232,9836
120,0,313,3347,84,95898,232,9836
120,0,313,6309,84,9624,233,0316
120,0,313,6309,84,9624,233,0316
120,0,313,6309,84,9624,233,0316
120,0,313,6309,84,9624,233,0316
120,0,313,9268,84,96631,233,0796
120,0,313,9268,84,96631,233,0796
120,0,313,9268,84,96631,233,0796
120,0,314,175,84,96924,233,1199
120,0,314,175,84,96924,233,1199
120,0,314,175,84,96924,233,1199
120,0,314,175,84,96924,233,1199
120,0,314,3589,84,97168,233,1497
120,0,314,3589,84,97168,233,1497
120,0,314,3589,84,97168,233,1497
120,0,314,3589,84,97168,233,1497
120,0,314,3589,84,97168,233,1497
120,0,314,5774,84,97412,233,1851
120,0,314,5774,84,97412,233,1851
120,0,314,5774,84,97412,233,1851
120,0,314,5774,84,97412,233,1851
120,0,314,8735,84,97803,233,2332
120,0,314,8735,84,97803,233,2332
120,0,314,8735,84,97803,233,2332
120,0,315,1184,84,98096,233,2728
120,0,315,1184,84,98096,233,2728
120,0,315,1184,84,98096,233,2728
120,0,315,1184,84,98096,233,2728
120,0,315,3115,84,9834,233,3042
120,0,315,3115,84,9834,233,3042
120,0,315,3115,84,9834,233,3042
120,0,315,3115,84,9834,233,3042
120,0,315,3115,84,9834,233,3042
120,0,315,5259,84,98633,233,3389
120,0,315,5259,84,98633,233,3389
120,0,315,5259,84,98633,233,3389
120,0,315,822,84,98975,233,387
120,0,315,822,84,98975,233,387
120,0,315,822,84,98975,233,387
120,0,315,822,84,98975,233,387
120,0,315,822,84,98975,233,387
120,0,316,0159,84,99219,233,4183
120,0,316,0159,84,99219,233,4183
120,0,316,0159,84,99219,233,4183
120,0,316,3105,84,99609,233,4662
120,0,316,3105,84,99609,233,4662
120,0,316,3105,84,99609,233,4662
120,0,316,3105,84,99609,233,4662
120,0,316,3105,84,99609,233,4662
120,0,316,4966,84,99805,233,4963
120,0,316,4966,84,99805,233,4963
120,0,316,4966,84,99805,233,4963
120,0,316,4966,84,99805,233,4963
120,0,316,7927,85,00195,233,5443
120,0,316,7927,85,00195,233,5443
120,0,316,7927,85,00195,233,5443
120,0,316,9832,85,00439,233,5752
120,0,316,9832,85,00439,233,5752
120,0,316,9832,85,00439,233,5752
120,0,316,9832,85,00439,233,5752
120,0,317,1946,85,00684,233,6095
120,0,317,1946,85,00684,233,6095
120,0,317,1946,85,00684,233,6095
120,0,317,1946,85,00684,233,6095
120,0,317,1946,85,00684,233,6095
120,0,317,4448,85,01025,233,65
120,0,317,4448,85,01025,233,65
120,0,317,4448,85,01025,233,65
120,0,317,4448,85,01025,233,65
120,0,317,741,85,01367,233,6981
120,0,317,741,85,01367,233,6981
120,0,317,741,85,01367,233,6981
120,0,317,9241,85,01611,233,7278
120,0,317,9241,85,01611,233,7278
120,0,317,9241,85,01611,233,7278
120,0,317,9241,85,01611,233,7278
120,0,317,9241,85,01611,233,7278
120,0,318,1445,85,01904,233,7635
120,0,318,1445,85,01904,233,7635
120,0,318,1445,85,01904,233,7635
120,0,318,1445,85,01904,233,7635
120,0,318,4407,85,02246,233,8115
120,0,318,4407,85,02246,233,8115
120,0,318,4407,85,02246,233,8115
120,0,318,6355,85,0249,233,8431
120,0,318,6355,85,0249,233,8431
120,0,318,6355,85,0249,233,8431
120,0,318,6355,85,0249,233,8431
120,0,318,6355,85,0249,233,8431
120,0,318,8416,85,02734,233,8766
120,0,318,8416,85,02734,233,8766
120,0,318,8416,85,02734,233,8766
120,0,318,8416,85,02734,233,8766
120,0,319,1375,85,03125,233,9246
120,0,319,1375,85,03125,233,9246
120,0,319,1375,85,03125,233,9246
120,0,319,3796,85,03418,233,9639
120,0,319,3796,85,03418,233,9639
120,0,319,3796,85,03418,233,9639
120,0,319,3796,85,03418,233,9639
120,0,319,5627,85,03662,233,9935
120,0,319,5627,85,03662,233,9935
120,0,319,5627,85,03662,233,9935
120,0,319,5627,85,03662,233,9935
120,0,319,7878,85,03955,234,03
120,0,319,7878,85,03955,234,03
120,0,319,7878,85,03955,234,03
120,0,319,7878,85,03955,234,03
120,0,319,7878,85,03955,234,03
120,0,320,0464,85,04248,234,0719
120,0,320,0464,85,04248,234,0719
120,0,320,0464,85,04248,234,0719
120,0,320,0464,85,04248,234,0719
120,0,320,3425,85,04639,234,12
120,0,320,3425,85,04639,234,12
120,0,320,3425,85,04639,234,12
120,0,320,3425,85,04639,234,12
120,0,320,3425,85,04639,234,12
120,0,320,582,85,04932,234,1588
120,0,320,582,85,04932,234,1588
120,0,320,582,85,04932,234,1588
120,0,320,582,85,04932,234,1588
120,0,320,8306,85,05225,234,1991
120,0,320,8306,85,05225,234,1991
120,0,320,8306,85,05225,234,1991
120,0,321,0703,85,05518,234,2379
120,0,321,0703,85,05518,234,2379
120,0,321,0703,85,05518,234,2379
120,0,321,2607,85,05762,234,2688
120,0,321,2607,85,05762,234,2688
120,0,321,2607,85,05762,234,2688
120,0,321,2607,85,05762,234,2688
120,0,321,2607,85,05762,234,2688
120,0,321,4612,85,06006,234,3013
120,0,321,4612,85,06006,234,3013
120,0,321,4612,85,06006,234,3013
120,0,321,4612,85,06006,234,3013
120,0,321,7573,85,06396,234,3494
120,0,321,7573,85,06396,234,3494
120,0,321,7573,85,06396,234,3494
120,0,321,9915,85,06689,234,3873
120,0,321,9915,85,06689,234,3873
120,0,321,9915,85,06689,234,3873
120,0,321,9915,85,06689,234,3873
120,0,322,1826,85,06934,234,4183
120,0,322,1826,85,06934,234,4183
120,0,322,1826,85,06934,234,4183
120,0,322,1826,85,06934,234,4183
120,0,322,3696,85,07129,234,4486
120,0,322,3696,85,07129,234,4486
120,0,322,3696,85,07129,234,4486
120,0,322,3696,85,07129,234,4486
120,0,322,3696,85,07129,234,4486
120,0,322,6101,85,07471,234,4877
120,0,322,6101,85,07471,234,4877
120,0,322,6101,85,07471,234,4877
120,0,322,9036,85,07813,234,5352
120,0,322,9036,85,07813,234,5352
120,0,322,9036,85,07813,234,5352
120,0,322,9036,85,07813,234,5352
120,0,322,9036,85,07813,234,5352
120,0,323,095,85,08057,234,5663
120,0,323,095,85,08057,234,5663
120,0,323,095,85,08057,234,5663
120,0,323,095,85,08057,234,5663
120,0,323,3735,85,08398,234,6115
120,0,323,3735,85,08398,234,6115
120,0,323,3735,85,08398,234,6115
120,0,323,6172,85,08691,234,651
120,0,323,6172,85,08691,234,651
120,0,323,6172,85,08691,234,651
120,0,323,8093,85,08936,234,6821
120,0,323,8093,85,08936,234,6821
120,0,323,8093,85,08936,234,6821
120,0,323,8093,85,08936,234,6821
120,0,324,0107,85,0918,234,7147
120,0,324,0107,85,0918,234,7147
120,0,324,0107,85,0918,234,7147
120,0,324,0107,85,0918,234,7147
120,0,324,0107,85,0918,234,7147
120,0,324,2415,85,09473,234,7522
120,0,324,2415,85,09473,234,7522
120,0,324,2415,85,09473,234,7522
120,0,324,4941,85,09814,234,7931
120,0,324,4941,85,09814,234,7931
120,0,324,4941,85,09814,234,7931
120,0,324,4941,85,09814,234,7931
120,0,324,7097,85,10059,234,8281
120,0,324,7097,85,10059,234,8281
120,0,324,7097,85,10059,234,8281
120,0,324,7097,85,10059,234,8281
120,0,324,7097,85,10059,234,8281
120,0,324,9531,85,10352,234,8676
120,0,324,9531,85,10352,234,8676
120,0,324,9531,85,10352,234,8676
120,0,324,9531,85,10352,234,8676
120,0,324,9531,85,10352,234,8676
120,0,325,2341,85,10742,234,9131
120,0,325,2341,85,10742,234,9131
120,0,325,2341,85,10742,234,9131
120,0,325,5027,85,11084,234,9567
120,0,325,5027,85,11084,234,9567
120,0,325,5027,85,11084,234,9567
120,0,325,5027,85,11084,234,9567
120,0,325,7002,85,11328,234,9886
120,0,325,7002,85,11328,234,9886
120,0,325,7002,85,11328,234,9886
120,0,325,7002,85,11328,234,9886
120,0,325,9465,85,11621,235,0287
120,0,325,9465,85,11621,235,0287
120,0,325,9465,85,11621,235,0287
120,0,326,1621,85,11865,235,0636
120,0,326,1621,85,11865,235,0636
120,0,326,1621,85,11865,235,0636
120,0,326,3708,85,12158,235,0974
120,0,326,3708,85,12158,235,0974
120,0,326,3708,85,12158,235,0974
120,0,326,3708,85,12158,235,0974
120,0,326,5618,85,12402,235,1284
120,0,326,5618,85,12402,235,1284
120,0,326,5618,85,12402,235,1284
120,0,326,5618,85,12402,235,1284
120,0,326,7561,85,12646,235,1599
120,0,326,7561,85,12646,235,1599
120,0,326,7561,85,12646,235,1599
120,0,326,7561,85,12646,235,1599
120,0,327,012,85,12939,235,2014
120,0,327,012,85,12939,235,2014
120,0,327,012,85,12939,235,2014
120,0,327,012,85,12939,235,2014
120,0,327,2539,85,13232,235,2406
120,0,327,2539,85,13232,235,2406
120,0,327,2539,85,13232,235,2406
120,0,327,4561,85,13477,235,2734
120,0,327,4561,85,13477,235,2734
120,0,327,4561,85,13477,235,2734
120,0,327,4561,85,13477,235,2734
120,0,327,6653,85,1377,235,3074
120,0,327,6653,85,1377,235,3074
120,0,327,6653,85,1377,235,3074
120,0,327,8813,85,14014,235,3424
120,0,327,8813,85,14014,235,3424
120,0,327,8813,85,14014,235,3424
120,0,327,8813,85,14014,235,3424
120,0,328,0933,85,14307,235,3767
120,0,328,0933,85,14307,235,3767
120,0,328,0933,85,14307,235,3767
120,0,328,3,85,14551,235,4103
120,0,328,3,85,14551,235,4103
120,0,328,3,85,14551,235,4103
120,0,328,3,85,14551,235,4103
120,0,328,4844,85,14795,235,4402
120,0,328,4844,85,14795,235,4402
120,0,328,4844,85,14795,235,4402
120,0,328,4844,85,14795,235,4402
120,0,328,7175,85,15088,235,478
120,0,328,7175,85,15088,235,478
120,0,328,7175,85,15088,235,478
120,0,328,7175,85,15088,235,478
120,0,328,7175,85,15088,235,478
120,0,328,9651,85,15381,235,5181
120,0,328,9651,85,15381,235,5181
120,0,328,9651,85,15381,235,5181
120,0,328,9651,85,15381,235,5181
120,0,328,9651,85,15381,235,5181
120,0,329,2612,85,15771,235,5662
120,0,329,2612,85,15771,235,5662
120,0,329,2612,85,15771,235,5662
120,0,329,5574,85,16113,235,6141
120,0,329,5574,85,16113,235,6141
120,0,329,5574,85,16113,235,6141
120,0,329,7312,85,16357,235,6423
120,0,329,7312,85,16357,235,6423
120,0,329,7312,85,16357,235,6423
120,0,329,9055,85,16553,235,6707
120,0,329,9055,85,16553,235,6707
120,0,329,9055,85,16553,235,6707
120,0,329,9055,85,16553,235,6707
120,0,330,1125,85,16797,235,7041
120,0,330,1125,85,16797,235,7041
120,0,330,1125,85,16797,235,7041
120,0,330,1125,85,16797,235,7041
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,2559,85,16992,235,7274
120,0,330,5017,85,19824,235,6868
120,0,330,5017,85,19824,235,6868
120,0,330,5017,85,19824,235,6868
120,0,330,6697,85,21729,235,6591
120,0,330,6697,85,21729,235,6591
120,0,330,6697,85,21729,235,6591
120,0,330,8579,85,23877,235,6279
120,0,330,8579,85,23877,235,6279
120,0,330,8579,85,23877,235,6279
120,0,330,8579,85,23877,235,6279
120,0,331,0596,85,26172,235,5946
120,0,331,0596,85,26172,235,5946
120,0,331,0596,85,26172,235,5946
120,0,331,2913,85,28809,235,5563
120,0,331,2913,85,28809,235,5563
120,0,331,2913,85,28809,235,5563
120,0,331,4719,85,30908,235,5265
120,0,331,4719,85,30908,235,5265
120,0,331,4719,85,30908,235,5265
120,0,331,4719,85,30908,235,5265
120,0,331,4719,85,30908,235,5265
120,0,331,6541,85,32959,235,4963
120,0,331,6541,85,32959,235,4963
120,0,331,6541,85,32959,235,4963
120,0,331,6541,85,32959,235,4963
120,0,331,9482,85,36328,235,4478
120,0,331,9482,85,36328,235,4478
120,0,331,9482,85,36328,235,4478
120,0,332,1509,85,38672,235,4143
120,0,332,1509,85,38672,235,4143
120,0,332,1509,85,38672,235,4143
120,0,332,3345,85,40771,235,3839
120,0,332,3345,85,40771,235,3839
120,0,332,3345,85,40771,235,3839
120,0,332,5188,85,42871,235,3534
120,0,332,5188,85,42871,235,3534
120,0,332,5188,85,42871,235,3534
120,0,332,5188,85,42871,235,3534
120,0,332,5188,85,42871,235,3534
120,0,332,7056,85,4502,235,3225
120,0,332,7056,85,4502,235,3225
120,0,332,7056,85,4502,235,3225
120,0,332,7056,85,4502,235,3225
120,0,332,968,85,47998,235,2792
120,0,332,968,85,47998,235,2792
120,0,332,968,85,47998,235,2792
120,0,333,1965,85,50635,235,2415
120,0,333,1965,85,50635,235,2415
120,0,333,1965,85,50635,235,2415
120,0,333,1965,85,50635,235,2415
120,0,333,1965,85,50635,235,2415
120,0,333,4202,85,53174,235,2045
120,0,333,4202,85,53174,235,2045
120,0,333,4202,85,53174,235,2045
120,0,333,4202,85,53174,235,2045
120,0,333,4202,85,53174,235,2045
120,0,333,7141,85,56543,235,1559
120,0,333,7141,85,56543,235,1559
120,0,333,7141,85,56543,235,1559
120,0,333,7141,85,56543,235,1559
120,0,334,0083,85,59912,235,1073
120,0,334,0083,85,59912,235,1073
120,0,334,0083,85,59912,235,1073
120,0,334,2346,85,625,235,0698
120,0,334,2346,85,625,235,0698
120,0,334,2346,85,625,235,0698
120,0,334,2346,85,625,235,0698
120,0,334,4006,85,64355,235,0425
120,0,334,4006,85,64355,235,0425
120,0,334,4006,85,64355,235,0425
120,0,334,6301,85,66992,235,0045
120,0,334,6301,85,66992,235,0045
120,0,334,6301,85,66992,235,0045
120,0,334,6301,85,66992,235,0045
120,0,334,8308,85,69287,234,9713
120,0,334,8308,85,69287,234,9713
120,0,334,8308,85,69287,234,9713
120,0,335,0283,85,71533,234,9387
120,0,335,0283,85,71533,234,9387
120,0,335,0283,85,71533,234,9387
120,0,335,0283,85,71533,234,9387
120,0,335,2039,85,73584,234,9097
120,0,335,2039,85,73584,234,9097
120,0,335,2039,85,73584,234,9097
120,0,335,4314,85,76172,234,8721
120,0,335,4314,85,76172,234,8721
120,1,335,4314,85,76172,234,8721
120,1,335,6057,85,78174,234,8433
120,1,335,6057,85,78174,234,8433
