Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,6931,84,91357,232,3931
120,1,309,6931,84,91357,232,3931
120,1,309,6931,84,91357,232,3931
120,1,309,9321,84,9165,232,4319
120,1,309,9321,84,9165,232,4319
120,1,309,9321,84,9165,232,4319
120,1,310,1047,84,91846,232,4598
120,1,310,1047,84,91846,232,4598
120,1,310,1047,84,91846,232,4598
120,1,310,1047,84,91846,232,4598
120,1,310,1047,84,91846,232,4598
120,1,310,3032,84,9209,232,4921
120,1,310,3032,84,9209,232,4921
120,1,310,3032,84,9209,232,4921
120,1,310,3032,84,9209,232,4921
120,1,310,3032,84,9209,232,4921
120,1,310,5994,84,9248,232,54
120,1,310,5994,84,9248,232,54
120,1,310,5994,84,9248,232,54
120,1,310,8879,84,92822,232,5868
120,1,310,8879,84,92822,232,5868
120,1,310,8879,84,92822,232,5868
120,1,310,8879,84,92822,232,5868
120,1,310,8879,84,92822,232,5868
120,1,311,1018,84,93115,232,6216
120,1,311,1018,84,93115,232,6216
120,1,311,1018,84,93115,232,6216
120,1,311,1018,84,93115,232,6216
120,1,311,3979,84,93457,232,6696
120,1,311,3979,84,93457,232,6696
120,1,311,3979,84,93457,232,6696
120,1,311,3979,84,93457,232,6696
120,1,311,6084,84,9375,232,7037
120,1,311,6084,84,9375,232,7037
120,1,311,6084,84,9375,232,7037
120,1,311,6084,84,9375,232,7037
120,1,311,6084,84,9375,232,7037
120,1,311,8618,84,94043,232,7448
120,1,311,8618,84,94043,232,7448
120,1,311,8618,84,94043,232,7448
120,1,311,8618,84,94043,232,7448
120,1,311,8618,84,94043,232,7448
120,1,312,158,84,94434,232,7927
120,1,312,158,84,94434,232,7927
120,1,312,158,84,94434,232,7927
120,1,312,158,84,94434,232,7927
120,1,312,4385,84,94775,232,8383
120,1,312,4385,84,94775,232,8383
120,1,312,4385,84,94775,232,8383
120,1,312,4385,84,94775,232,8383
120,1,312,4385,84,94775,232,8383
120,1,312,6943,84,95068,232,8798
120,1,312,6943,84,95068,232,8798
120,1,312,6943,84,95068,232,8798
120,1,312,6943,84,95068,232,8798
120,1,312,6943,84,95068,232,8798
120,1,312,9905,84,95459,232,9277
120,1,312,9905,84,95459,232,9277
120,1,312,9905,84,95459,232,9277
120,1,312,9905,84,95459,232,9277
120,1,312,9905,84,95459,232,9277
120,1,313,2539,84,95801,232,9705
120,1,313,2539,84,95801,232,9705
120,1,313,2539,84,95801,232,9705
120,1,313,55,84,96143,233,0186
120,1,313,55,84,96143,233,0186
120,1,313,55,84,96143,233,0186
120,1,313,55,84,96143,233,0186
120,1,313,55,84,96143,233,0186
120,1,313,7407,84,96387,233,0494
120,1,313,7407,84,96387,233,0494
120,1,313,7407,84,96387,233,0494
120,1,314,0369,84,96777,233,0974
120,1,314,0369,84,96777,233,0974
120,1,314,0369,84,96777,233,0974
120,1,314,0369,84,96777,233,0974
120,1,314,0369,84,96777,233,0974
120,1,314,2373,84,97021,233,13
120,1,314,2373,84,97021,233,13
120,1,314,2373,84,97021,233,13
120,1,314,2373,84,97021,233,13
120,1,314,2373,84,97021,233,13
120,1,314,5244,84,97363,233,1765
120,1,314,5244,84,97363,233,1765
120,1,314,5244,84,97363,233,1765
120,1,314,5244,84,97363,233,1765
120,1,314,8206,84,97754,233,2245
120,1,314,8206,84,97754,233,2245
120,1,314,8206,84,97754,233,2245
120,1,314,8206,84,97754,233,2245
120,1,314,8206,84,97754,233,2245
120,1,315,0686,84,98047,233,2648
120,1,315,0686,84,98047,233,2648
120,1,315,0686,84,98047,233,2648
120,1,315,0686,84,98047,233,2648
120,1,315,3647,84,98438,233,3127
120,1,315,3647,84,98438,233,3127
120,1,315,3647,84,98438,233,3127
120,1,315,3647,84,98438,233,3127
120,1,315,3647,84,98438,233,3127
120,1,315,5947,84,98682,233,3501
120,1,315,5947,84,98682,233,3501
120,1,315,5947,84,98682,233,3501
120,1,315,5947,84,98682,233,3501
120,1,315,8909,84,99072,233,3981
120,1,315,8909,84,99072,233,3981
120,1,315,8909,84,99072,233,3981
120,1,315,8909,84,99072,233,3981
120,1,315,8909,84,99072,233,3981
120,1,316,1138,84,99365,233,4342
120,1,316,1138,84,99365,233,4342
120,1,316,1138,84,99365,233,4342
120,1,316,1138,84,99365,233,4342
120,1,316,1138,84,99365,233,4342
120,1,316,4099,84,99707,233,4823
120,1,316,4099,84,99707,233,4823
120,1,316,4099,84,99707,233,4823
120,1,316,4099,84,99707,233,4823
120,1,316,4099,84,99707,233,4823
120,1,316,7061,85,00098,233,5303
120,1,316,7061,85,00098,233,5303
120,1,316,7061,85,00098,233,5303
120,1,316,7061,85,00098,233,5303
120,1,316,9797,85,00439,233,5746
120,1,316,9797,85,00439,233,5746
120,1,316,9797,85,00439,233,5746
120,1,316,9797,85,00439,233,5746
120,1,316,9797,85,00439,233,5746
120,1,317,2573,85,00781,233,6196
120,1,317,2573,85,00781,233,6196
120,1,317,2573,85,00781,233,6196
120,1,317,2573,85,00781,233,6196
120,1,317,2573,85,00781,233,6196
120,1,317,5508,85,01123,233,6672
120,1,317,5508,85,01123,233,6672
120,1,317,5508,85,01123,233,6672
120,1,317,5508,85,01123,233,6672
120,1,317,5508,85,01123,233,6672
120,1,317,8369,85,01514,233,7136
120,1,317,8369,85,01514,233,7136
120,1,317,8369,85,01514,233,7136
120,1,317,8369,85,01514,233,7136
120,1,317,8369,85,01514,233,7136
120,1,318,1204,85,01855,233,7596
120,1,318,1204,85,01855,233,7596
120,1,318,1204,85,01855,233,7596
120,1,318,1204,85,01855,233,7596
120,1,318,4141,85,02197,233,8073
120,1,318,4141,85,02197,233,8073
120,1,318,4141,85,02197,233,8073
120,1,318,4141,85,02197,233,8073
120,1,318,4141,85,02197,233,8073
120,1,318,657,85,02539,233,8467
120,1,318,657,85,02539,233,8467
120,1,318,657,85,02539,233,8467
120,1,318,657,85,02539,233,8467
120,1,318,657,85,02539,233,8467
120,1,318,9417,85,02881,233,8928
120,1,318,9417,85,02881,233,8928
120,1,318,9417,85,02881,233,8928
120,1,318,9417,85,02881,233,8928
120,1,319,2378,85,03223,233,9408
120,1,319,2378,85,03223,233,9408
120,1,319,2378,85,03223,233,9408
120,1,319,2378,85,03223,233,9408
120,1,319,2378,85,03223,233,9408
120,1,319,4697,85,03516,233,9784
120,1,319,4697,85,03516,233,9784
120,1,319,4697,85,03516,233,9784
120,1,319,4697,85,03516,233,9784
120,1,319,4697,85,03516,233,9784
120,1,319,7583,85,03906,234,0251
120,1,319,7583,85,03906,234,0251
120,1,319,7583,85,03906,234,0251
120,1,319,7583,85,03906,234,0251
120,1,319,7583,85,03906,234,0251
120,1,320,0544,85,04248,234,0732
120,1,320,0544,85,04248,234,0732
120,1,320,0544,85,04248,234,0732
120,1,320,0544,85,04248,234,0732
120,1,320,0544,85,04248,234,0732
120,1,320,3506,85,04639,234,1212
120,1,320,3506,85,04639,234,1212
120,1,320,3506,85,04639,234,1212
120,1,320,3506,85,04639,234,1212
120,1,320,6467,85,0498,234,1692
120,1,320,6467,85,0498,234,1692
120,1,320,6467,85,0498,234,1692
120,1,320,6467,85,0498,234,1692
120,1,320,9211,85,05322,234,2137
120,1,320,9211,85,05322,234,2137
120,1,320,9211,85,05322,234,2137
120,1,321,1287,85,05615,234,2474
120,1,321,1287,85,05615,234,2474
120,1,321,1287,85,05615,234,2474
120,1,321,1287,85,05615,234,2474
120,1,321,1287,85,05615,234,2474
120,1,321,3357,85,05859,234,281
120,1,321,3357,85,05859,234,281
120,1,321,3357,85,05859,234,281
120,1,321,3357,85,05859,234,281
120,1,321,3357,85,05859,234,281
120,1,321,6138,85,06201,234,326
120,1,321,6138,85,06201,234,326
120,1,321,6138,85,06201,234,326
120,1,321,9099,85,06592,234,3741
120,1,321,9099,85,06592,234,3741
120,1,321,9099,85,06592,234,3741
120,1,321,9099,85,06592,234,3741
120,1,321,9099,85,06592,234,3741
120,1,322,093,85,06787,234,4038
120,1,322,093,85,06787,234,4038
120,1,322,093,85,06787,234,4038
120,1,322,093,85,06787,234,4038
120,1,322,093,85,06787,234,4038
120,1,322,3682,85,07129,234,4484
120,1,322,3682,85,07129,234,4484
120,1,322,3682,85,07129,234,4484
120,1,322,6643,85,0752,234,4965
120,1,322,6643,85,0752,234,4965
120,1,322,6643,85,0752,234,4965
120,1,322,6643,85,0752,234,4965
120,1,322,8582,85,07764,234,5278
120,1,322,8582,85,07764,234,5278
120,1,322,8582,85,07764,234,5278
120,1,322,8582,85,07764,234,5278
120,1,322,8582,85,07764,234,5278
120,1,323,1123,85,08057,234,5691
120,1,323,1123,85,08057,234,5691
120,1,323,1123,85,08057,234,5691
120,1,323,1123,85,08057,234,5691
120,1,323,1123,85,08057,234,5691
120,1,323,4084,85,08447,234,6171
120,1,323,4084,85,08447,234,6171
120,1,323,4084,85,08447,234,6171
120,1,323,4084,85,08447,234,6171
120,1,323,4084,85,08447,234,6171
120,1,323,6807,85,08789,234,6613
120,1,323,6807,85,08789,234,6613
120,1,323,6807,85,08789,234,6613
120,1,323,6807,85,08789,234,6613
120,1,323,9768,85,0918,234,7092
120,1,323,9768,85,0918,234,7092
120,1,323,9768,85,0918,234,7092
120,1,323,9768,85,0918,234,7092
120,1,323,9768,85,0918,234,7092
120,1,324,239,85,09473,234,7517
120,1,324,239,85,09473,234,7517
120,1,324,239,85,09473,234,7517
120,1,324,239,85,09473,234,7517
120,1,324,5012,85,09814,234,7943
120,1,324,5012,85,09814,234,7943
120,1,324,5012,85,09814,234,7943
120,1,324,7603,85,10156,234,8363
120,1,324,7603,85,10156,234,8363
120,1,324,7603,85,10156,234,8363
120,1,324,7603,85,10156,234,8363
120,1,324,7603,85,10156,234,8363
120,1,324,9404,85,10352,234,8655
120,1,324,9404,85,10352,234,8655
120,1,324,9404,85,10352,234,8655
120,1,324,9404,85,10352,234,8655
120,1,325,2366,85,10742,234,9136
120,1,325,2366,85,10742,234,9136
120,1,325,2366,85,10742,234,9136
120,1,325,2366,85,10742,234,9136
120,1,325,2366,85,10742,234,9136
120,1,325,4417,85,10986,234,9468
120,1,325,4417,85,10986,234,9468
120,1,325,4417,85,10986,234,9468
120,1,325,7375,85,11377,234,9948
120,1,325,7375,85,11377,234,9948
120,1,325,7375,85,11377,234,9948
120,1,325,7375,85,11377,234,9948
120,1,325,9355,85,11621,235,0269
120,1,325,9355,85,11621,235,0269
120,1,325,9355,85,11621,235,0269
120,1,325,9355,85,11621,235,0269
120,1,326,1956,85,11914,235,0691
120,1,326,1956,85,11914,235,0691
120,1,326,1956,85,11914,235,0691
120,1,326,3938,85,12158,235,1012
120,1,326,3938,85,12158,235,1012
120,1,326,3938,85,12158,235,1012
120,1,326,3938,85,12158,235,1012
120,1,326,3938,85,12158,235,1012
120,1,326,6021,85,12451,235,135
120,1,326,6021,85,12451,235,135
120,1,326,6021,85,12451,235,135
120,1,326,6021,85,12451,235,135
120,1,326,6021,85,12451,235,135
120,1,326,8708,85,12793,235,1785
120,1,326,8708,85,12793,235,1785
120,1,326,8708,85,12793,235,1785
120,1,327,1667,85,13135,235,2266
120,1,327,1667,85,13135,235,2266
120,1,327,1667,85,13135,235,2266
120,1,327,1667,85,13135,235,2266
120,1,327,1667,85,13135,235,2266
120,1,327,3337,85,1333,235,2535
120,1,327,3337,85,1333,235,2535
120,1,327,3337,85,1333,235,2535
120,1,327,6299,85,13721,235,3016
120,1,327,6299,85,13721,235,3016
120,1,327,6299,85,13721,235,3016
120,1,327,8523,85,14014,235,3376
120,1,327,8523,85,14014,235,3376
120,1,327,8523,85,14014,235,3376
120,1,327,8523,85,14014,235,3376
120,1,328,0125,85,14209,235,3636
120,1,328,0125,85,14209,235,3636
120,1,328,0125,85,14209,235,3636
120,1,328,0125,85,14209,235,3636
120,1,328,0125,85,14209,235,3636
120,1,328,2573,85,14502,235,4033
120,1,328,2573,85,14502,235,4033
120,1,328,2573,85,14502,235,4033
120,1,328,2573,85,14502,235,4033
120,1,328,5535,85,14844,235,4514
120,1,328,5535,85,14844,235,4514
120,1,328,5535,85,14844,235,4514
120,1,328,5535,85,14844,235,4514
120,1,328,7922,85,15186,235,4901
120,1,328,7922,85,15186,235,4901
120,1,328,7922,85,15186,235,4901
120,1,329,0139,85,1543,235,526
120,1,329,0139,85,1543,235,526
120,1,329,0139,85,1543,235,526
120,1,329,0139,85,1543,235,526
120,1,329,2063,85,15674,235,5573
120,1,329,2063,85,15674,235,5573
120,1,329,2063,85,15674,235,5573
120,1,329,2063,85,15674,235,5573
120,1,329,2063,85,15674,235,5573
120,1,329,4314,85,15967,235,5938
120,1,329,4314,85,15967,235,5938
120,1,329,4314,85,15967,235,5938
120,1,329,7097,85,16309,235,6388
120,1,329,7097,85,16309,235,6388
120,1,329,7097,85,16309,235,6388
120,1,329,9038,85,16553,235,6703
120,1,329,9038,85,16553,235,6703
120,1,329,9038,85,16553,235,6703
120,1,329,9038,85,16553,235,6703
120,1,329,9038,85,16553,235,6703
120,1,330,1038,85,16797,235,7028
120,1,330,1038,85,16797,235,7028
120,1,330,1038,85,16797,235,7028
120,1,330,2559,85,16992,235,7274
120,1,330,2559,85,16992,235,7274
120,1,330,2559,85,16992,235,7274
120,1,330,2559,85,16992,235,7274
120,1,330,4189,85,18848,235,7004
120,1,330,4189,85,18848,235,7004
120,1,330,4189,85,18848,235,7004
120,1,330,6279,85,2124,235,6659
120,1,330,6279,85,2124,235,6659
120,1,330,6279,85,2124,235,6659
120,1,330,6279,85,2124,235,6659
120,1,330,6279,85,2124,235,6659
120,1,330,8499,85,23779,235,6293
120,1,330,8499,85,23779,235,6293
120,1,330,8499,85,23779,235,6293
120,1,331,144,85,27148,235,5806
120,1,331,144,85,27148,235,5806
120,1,331,144,85,27148,235,5806
120,1,331,144,85,27148,235,5806
120,1,331,3196,85,2915,235,5516
120,1,331,3196,85,2915,235,5516
120,1,331,3196,85,2915,235,5516
120,1,331,3196,85,2915,235,5516
120,1,331,3196,85,2915,235,5516
120,1,331,5247,85,31494,235,5177
120,1,331,5247,85,31494,235,5177
120,2,331,5247,85,31494,235,5177
120,2,331,5247,85,31494,235,5177
120,2,331,8188,85,34863,235,4691
120,2,331,8188,85,34863,235,4691
120,2,331,8188,85,34863,235,4691
120,2,332,0452,85,37451,235,4316
120,2,332,0452,85,37451,235,4316
120,2,332,0452,85,37451,235,4316
120,2,332,2588,85,39893,235,3964
120,2,332,2588,85,39893,235,3964
120,2,332,2588,85,39893,235,3964
120,2,332,2588,85,39893,235,3964
120,2,332,426,85,41797,235,3688
120,2,332,426,85,41797,235,3688
120,2,332,426,85,41797,235,3688
120,2,332,426,85,41797,235,3688
120,2,332,426,85,41797,235,3688
120,2,332,6604,85,44482,235,3301
120,2,332,6604,85,44482,235,3301
120,2,332,6604,85,44482,235,3301
120,2,332,6604,85,44482,235,3301
120,2,332,9546,85,47852,235,2814
120,2,332,9546,85,47852,235,2814
120,2,332,9546,85,47852,235,2814
120,2,333,1992,85,50635,235,241
120,2,333,1992,85,50635,235,241
120,2,333,1992,85,50635,235,241
120,2,333,1992,85,50635,235,241
120,2,333,1992,85,50635,235,241
120,2,333,3745,85,52637,235,212
120,2,333,3745,85,52637,235,212
120,2,333,3745,85,52637,235,212
120,2,333,6609,85,55908,235,1647
120,2,333,6609,85,55908,235,1647
120,2,333,6609,85,55908,235,1647
120,2,333,6609,85,55908,235,1647
120,2,333,843,85,58008,235,1346
120,2,333,843,85,58008,235,1346
120,2,333,843,85,58008,235,1346
120,2,333,843,85,58008,235,1346
120,2,334,063,85,60498,235,0983
120,2,334,063,85,60498,235,0983
120,2,334,063,85,60498,235,0983
120,2,334,063,85,60498,235,0983
120,2,334,063,85,60498,235,0983
120,2,334,2969,85,63184,235,0596
120,2,334,2969,85,63184,235,0596
120,2,334,2969,85,63184,235,0596
120,2,334,5894,85,66553,235,0112
120,2,334,5894,85,66553,235,0112
120,2,334,5894,85,66553,235,0112
120,2,334,5894,85,66553,235,0112
120,2,334,7607,85,68506,234,9829
120,2,334,7607,85,68506,234,9829
120,2,334,7607,85,68506,234,9829
120,2,334,7607,85,68506,234,9829
120,2,334,9751,85,70947,234,9475
120,2,334,9751,85,70947,234,9475
120,2,334,9751,85,70947,234,9475
120,2,334,9751,85,70947,234,9475
120,2,334,9751,85,70947,234,9475
120,2,335,2173,85,7373,234,9075
120,2,335,2173,85,7373,234,9075
120,2,335,2173,85,7373,234,9075
120,2,335,5115,85,771,234,8589
120,2,335,5115,85,771,234,8589
120,2,335,5115,85,771,234,8589
120,2,335,5115,85,771,234,8589
120,2,335,5115,85,771,234,8589
120,2,335,7188,85,79443,234,8246
120,2,335,7188,85,79443,234,8246
120,2,335,7188,85,79443,234,8246
120,2,335,7188,85,79443,234,8246
120,2,335,9749,85,82373,234,7822
120,2,335,9749,85,82373,234,7822
120,2,336,208,85,85059,234,7438
120,2,336,208,85,85059,234,7438
120,2,336,208,85,85059,234,7438
120,2,336,208,85,85059,234,7438
120,2,336,3813,85,87012,234,7151
120,2,336,3813,85,87012,234,7151
120,2,336,3813,85,87012,234,7151
120,2,336,3813,85,87012,234,7151
120,2,336,6052,85,896,234,6781
120,2,336,6052,85,896,234,6781
120,2,336,6052,85,896,234,6781
120,2,336,6052,85,896,234,6781
120,2,336,6052,85,896,234,6781
120,2,336,8374,85,92236,234,6396
120,2,336,8374,85,92236,234,6396
120,2,336,8374,85,92236,234,6396
120,2,336,8374,85,92236,234,6396
120,2,337,1316,85,95605,234,5911
120,2,337,1316,85,95605,234,5911
120,2,337,1316,85,95605,234,5911
120,2,337,3669,85,98291,234,5521
120,2,337,3669,85,98291,234,5521
120,2,337,3669,85,98291,234,5521
120,2,337,3669,85,98291,234,5521
120,2,337,5413,86,00293,234,5234
120,2,337,5413,86,00293,234,5234
120,2,337,5413,86,00293,234,5234
120,2,337,5413,86,00293,234,5234
120,2,337,5413,86,00293,234,5234
120,2,337,7654,86,02832,234,4863
120,2,337,7654,86,02832,234,4863
120,2,337,7654,86,02832,234,4863
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,338,0945,86,06787,234,4227
120,2,338,0945,86,06787,234,4227
120,3,338,0945,86,06787,234,4227
120,3,338,0945,86,06787,234,4227
120,3,338,3857,86,10449,234,3602
120,3,338,3857,86,10449,234,3602
120,3,338,3857,86,10449,234,3602
120,3,338,3857,86,10449,234,3602
120,3,338,6155,86,13281,234,3109
120,3,338,6155,86,13281,234,3109
120,3,338,6155,86,13281,234,3109
120,3,338,6155,86,13281,234,3109
120,3,338,8477,86,16211,234,261
120,3,338,8477,86,16211,234,261
120,3,338,8477,86,16211,234,261
120,3,339,0676,86,18945,234,2137
120,3,339,0676,86,18945,234,2137
120,3,339,0676,86,18945,234,2137
120,3,339,0676,86,18945,234,2137
120,3,339,0676,86,18945,234,2137
120,3,339,2556,86,21289,234,1735
120,3,339,2556,86,21289,234,1735
120,3,339,2556,86,21289,234,1735
