Time,RSteps,X,Y,Z
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,1,309,397,86,12207,232,3451
120,1,309,4805,86,11719,232,3634
120,1,309,5574,86,1123,232,3802
120,1,309,6335,86,10742,232,397
120,1,309,6819,86,10449,232,4075
120,1,309,6819,86,10449,232,4075
120,1,309,717,86,10254,232,4152
120,1,309,717,86,10254,232,4152
120,1,310,0588,86,08154,232,4901
120,1,310,1492,86,07617,232,5099
120,1,310,2246,86,07178,232,5264
120,1,310,3225,86,06592,232,5479
120,1,310,3992,86,06104,232,5646
120,1,310,4875,86,05566,232,584
120,1,310,5159,86,0542,232,5902
120,1,310,5159,86,0542,232,5902
120,1,310,5908,86,04932,232,6066
120,1,310,5908,86,04932,232,6066
120,1,310,7292,86,04102,232,637
120,1,310,7292,86,04102,232,637
120,1,310,8997,86,03076,232,6742
120,1,311,0801,86,01953,232,7137
120,1,311,1038,86,01807,232,719
120,1,311,3118,86,00537,232,7645
120,1,311,3572,86,00293,232,7744
120,1,311,3901,86,00098,232,7816
120,1,311,5525,85,99072,232,8173
120,1,311,6482,85,98486,232,8383
120,1,311,7229,85,98047,232,8545
120,1,311,8,85,97559,232,8715
120,1,311,8,85,97559,232,8715
120,1,311,9863,85,96436,232,9122
120,1,312,0313,85,96191,232,9221
120,1,312,1306,85,95557,232,9438
120,1,312,2109,85,95068,232,9614
120,1,312,3081,85,94482,232,9828
120,1,312,3296,85,94336,232,9874
120,1,312,4426,85,93652,233,0122
120,1,312,553,85,93018,233,0364
120,1,312,5776,85,92871,233,0417
120,1,312,7268,85,91943,233,0745
120,1,312,8152,85,91406,233,0938
120,1,312,8811,85,91016,233,1083
120,1,312,9348,85,90674,233,12
120,1,313,0393,85,90039,233,1428
120,1,313,0896,85,89746,233,1539
120,1,313,2188,85,88965,233,1821
120,1,313,2937,85,88477,233,1986
120,1,313,3899,85,87891,233,2197
120,1,313,4368,85,87598,233,23
120,1,313,5283,85,87061,233,25
120,1,313,6108,85,86621,233,2664
120,1,313,6782,85,86279,233,2797
120,1,313,6782,85,86279,233,2797
120,1,313,7029,85,86133,233,2845
120,1,313,8611,85,85352,233,3159
120,1,314,0327,85,84473,233,3499
120,1,314,1008,85,84082,233,3634
120,1,314,1794,85,83691,233,3789
120,1,314,261,85,83252,233,395
120,1,314,2888,85,83105,233,4006
120,1,314,3962,85,82568,233,4219
120,1,314,5076,85,81982,233,4438
120,1,314,5818,85,81592,233,4586
120,1,314,6521,85,8125,233,4725
120,1,314,7551,85,80713,233,4929
120,1,314,8005,85,80469,233,502
120,1,314,9006,85,7998,233,5217
120,1,314,9006,85,7998,233,5217
120,1,314,9307,85,79785,233,5277
120,1,315,1157,85,78857,233,5643
