Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69653,87,3584,125,1237
120,1,68,69165,87,36816,125,2523
120,1,68,68994,87,37158,125,2992
120,1,68,68823,87,375,125,3419
120,1,68,68677,87,37842,125,3848
120,1,68,68262,87,38623,125,4901
120,1,68,68115,87,38965,125,5348
120,1,68,67944,87,39307,125,5813
120,1,68,67603,87,3999,125,6707
120,1,68,67432,87,40332,125,7124
120,1,68,67285,87,40674,125,7572
120,1,68,6709,87,41064,125,8052
120,1,68,66724,87,41797,125,9047
120,1,68,66528,87,42188,125,9562
120,1,68,66382,87,4248,125,996
120,1,68,66187,87,42871,126,0471
120,1,68,6582,87,43652,126,1439
120,1,68,65649,87,43994,126,1886
120,1,68,65479,87,44336,126,2393
120,1,68,65137,87,45068,126,3313
120,1,68,64966,87,4541,126,3741
120,1,68,64795,87,45752,126,4233
120,1,68,64453,87,46436,126,5117
120,1,68,64282,87,46777,126,5554
120,1,68,64136,87,47119,126,5989
120,1,68,6394,87,47461,126,6456
120,1,68,63599,87,48193,126,7405
120,1,68,63452,87,48486,126,7816
120,1,68,63281,87,48828,126,8224
120,1,68,62915,87,49609,126,9231
120,1,68,62744,87,49951,126,9681
120,1,68,62598,87,50244,127,011
120,1,68,62427,87,50635,127,0569
120,1,68,62036,87,51367,127,156
120,1,68,61914,87,5166,127,1926
120,1,68,61572,87,52344,127,2809
120,1,68,61426,87,52637,127,3203
120,1,68,61108,87,53271,127,4055
120,1,68,60938,87,53613,127,4508
120,1,68,60791,87,53955,127,493
120,1,68,60596,87,54346,127,5419
120,1,68,60425,87,54688,127,587
120,1,68,60034,87,55469,127,6945
120,1,68,59863,87,55811,127,7385
120,1,68,59692,87,56201,127,7882
120,1,68,59497,87,56592,127,8392
120,1,68,59229,87,57129,127,9097
120,1,68,58984,87,57666,127,9771
120,1,68,58789,87,58057,128,0293
120,1,68,58423,87,5874,128,1217
120,1,68,58276,87,59082,128,1636
120,1,68,5813,87,59375,128,2013
120,1,68,57739,87,60156,128,3068
120,1,68,57593,87,60498,128,3495
