Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,69873,87,7832,125,082
120,1,68,69751,87,78564,125,139
120,1,68,6958,87,78857,125,2092
120,1,68,69434,87,7915,125,2684
120,1,68,69312,87,79443,125,33
120,1,68,69165,87,79688,125,3892
120,1,68,69019,87,7998,125,4487
120,1,68,69019,87,7998,125,4487
120,1,68,68872,87,80273,125,5121
120,1,68,68701,87,80566,125,5859
120,1,68,68555,87,80859,125,6467
120,1,68,68408,87,81152,125,7095
120,1,68,68262,87,81445,125,775
120,1,68,68115,87,81738,125,8406
120,1,68,67969,87,82031,125,9023
120,1,68,67822,87,82324,125,965
120,1,68,67676,87,82568,126,0251
120,1,68,67529,87,82861,126,0869
120,1,68,67358,87,83203,126,1625
120,1,68,67358,87,83203,126,1625
120,1,68,67188,87,83496,126,2267
120,1,68,67017,87,83838,126,2992
120,1,68,67017,87,83838,126,2992
120,1,68,66772,87,84326,126,4048
120,1,68,66577,87,84668,126,488
120,1,68,66577,87,84668,126,488
120,1,68,66333,87,85156,126,592
120,1,68,66138,87,85547,126,6757
120,1,68,65967,87,85889,126,7474
120,1,68,6582,87,86182,126,8156
120,1,68,65674,87,86475,126,8822
120,1,68,65674,87,86475,126,8822
120,1,68,65503,87,86768,126,9492
120,1,68,65356,87,87061,127,0135
120,1,68,65161,87,87451,127,0955
120,1,68,6499,87,87793,127,1713
120,1,68,64844,87,88086,127,23
120,1,68,64673,87,88379,127,2994
120,1,68,64673,87,88379,127,2994
120,1,68,64526,87,88721,127,371
120,1,68,64355,87,89014,127,4388
120,1,68,64185,87,89355,127,509
120,1,68,64038,87,896,127,5718
120,1,68,63892,87,89941,127,6368
120,1,68,63892,87,89941,127,6368
120,1,68,63721,87,90283,127,7125
120,1,68,63501,87,90723,127,8086
120,1,68,63281,87,91113,127,895
120,1,68,63159,87,91357,127,9543
120,1,68,62988,87,9165,128,0212
120,1,68,62842,87,91943,128,0846
120,1,68,62695,87,92236,128,1469
120,1,68,62573,87,92529,128,2057
120,1,68,62427,87,92773,128,2611
120,1,68,6228,87,93018,128,3206
120,1,68,62134,87,93311,128,3837
120,1,68,61987,87,93604,128,447
120,1,68,61987,87,93604,128,447
120,1,68,61841,87,93896,128,5114
120,1,68,61694,87,94189,128,5771
120,1,68,61523,87,94482,128,6442
120,1,68,61401,87,94775,128,7053
120,1,68,6123,87,95068,128,7693
120,1,68,61084,87,95361,128,8335
120,1,68,60938,87,95654,128,8972
120,1,68,60791,87,95947,128,962
120,1,68,60645,87,9624,129,0276
120,1,68,60498,87,96533,129,0887
120,1,68,60352,87,96777,129,1475
120,1,68,60205,87,9707,129,2133
120,1,68,60205,87,9707,129,2133
120,1,68,60034,87,97412,129,2814
120,1,68,59863,87,97705,129,3534
120,1,68,59717,87,98047,129,4204
120,1,68,5957,87,9834,129,4851
120,1,68,59399,87,98633,129,5496
120,1,68,59277,87,98877,129,6106
120,1,68,59204,87,99023,129,6383
120,1,68,58813,87,99414,129,6992
120,1,68,58398,87,99854,129,7634
120,1,68,58398,87,99854,129,7634
120,1,68,57886,88,00391,129,8444
120,1,68,57886,88,00391,129,8444
120,1,68,57251,88,01025,129,943
120,1,68,56592,88,01709,130,0488
120,1,68,56592,88,01709,130,0488
120,1,68,55981,88,02344,130,1451
120,1,68,55542,88,02832,130,2123
