Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69873,87,35352,125,0619
120,1,68,69727,87,35645,125,0996
120,1,68,69458,87,3623,125,1757
120,1,68,69189,87,36768,125,2469
120,1,68,69043,87,37061,125,2872
120,1,68,68774,87,37598,125,3563
120,1,68,68506,87,38184,125,4287
120,1,68,68384,87,38428,125,4626
120,1,68,68115,87,38965,125,5349
120,1,68,67822,87,39551,125,6112
120,1,68,67676,87,39844,125,6476
120,1,68,67407,87,40381,125,7189
120,1,68,67139,87,40967,125,7943
120,1,68,66992,87,41211,125,8298
120,1,68,66724,87,41797,125,9023
120,1,68,66602,87,42041,125,9382
120,1,68,66333,87,42627,126,0121
120,1,68,66064,87,43164,126,082
120,1,68,65796,87,43701,126,1519
120,1,68,65674,87,43945,126,1873
120,1,68,65405,87,44531,126,2599
120,1,68,65112,87,45068,126,3333
120,1,68,6499,87,45361,126,3696
120,1,68,64722,87,45898,126,4431
120,1,68,64575,87,46191,126,4791
120,1,68,64307,87,46777,126,554
120,1,68,64038,87,47314,126,6254
120,1,68,63892,87,47607,126,6638
120,1,68,63599,87,48193,126,7389
120,1,68,63452,87,48486,126,7777
120,1,68,63452,87,48486,126,7777
120,1,68,62939,87,49512,126,9138
120,1,68,62695,87,50049,126,9827
120,1,68,62549,87,50342,127,0214
120,1,68,6228,87,50879,127,0907
120,1,68,62158,87,51172,127,1277
120,1,68,61841,87,51807,127,2136
120,1,68,61572,87,52344,127,2854
120,1,68,61426,87,52637,127,3237
120,1,68,61279,87,5293,127,3619
120,1,68,60962,87,53613,127,447
120,1,68,60791,87,53955,127,4944
120,1,68,60474,87,54541,127,573
120,1,68,60352,87,54834,127,6117
120,1,68,60059,87,5542,127,6857
120,1,68,5979,87,55957,127,7563
120,1,68,59546,87,56494,127,8274
120,1,68,59399,87,56787,127,8645
120,1,68,59131,87,57324,127,937
120,1,68,58984,87,57617,127,9745
120,1,68,58691,87,58203,128,0519
120,1,68,58423,87,58789,128,125
120,1,68,58276,87,59082,128,1619
120,1,68,58032,87,59619,128,2314
120,1,68,57739,87,60156,128,3044
120,1,68,57617,87,60449,128,3408
120,1,68,57349,87,60986,128,4152
120,1,68,57202,87,61279,128,4507
120,1,68,56934,87,61865,128,5261
120,1,68,56641,87,62451,128,6041
120,1,68,56494,87,62744,128,6416
120,1,68,56226,87,63281,128,7155
120,1,68,56079,87,63574,128,7515
120,1,68,55811,87,6416,128,8254
120,1,68,55518,87,64697,128,9008
120,1,68,55396,87,6499,128,9349
120,1,68,55127,87,65527,129,009
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,54736,87,66016,129,0858
120,1,68,54126,87,66602,129,1942
120,1,68,53638,87,67041,129,2755
120,1,68,53247,87,67383,129,3445
120,1,68,53027,87,67578,129,3805
120,1,68,52588,87,67969,129,4556
120,1,68,52368,87,68164,129,4946
120,1,68,51953,87,68555,129,5685
120,1,68,51514,87,68945,129,6409
120,1,68,51123,87,69287,129,71
120,1,68,50903,87,69482,129,7469
120,1,68,50464,87,69873,129,8214
120,1,68,50244,87,70068,129,8608
