Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,69824,87,78418,125,1061
120,0,68,69824,87,78418,125,1061
120,0,68,69629,87,7876,125,1875
120,0,68,69434,87,7915,125,2698
120,0,68,69238,87,79541,125,3518
120,0,68,69238,87,79541,125,3518
120,0,68,69043,87,79932,125,4364
120,0,68,68872,87,80273,125,5153
120,0,68,68872,87,80273,125,5153
120,0,68,68677,87,80615,125,5952
120,0,68,68481,87,81006,125,6791
120,0,68,68286,87,81396,125,7644
120,0,68,68286,87,81396,125,7644
120,0,68,68091,87,81787,125,8479
120,0,68,67896,87,82178,125,9301
120,0,68,677,87,8252,126,0125
120,0,68,677,87,8252,126,0125
120,0,68,67505,87,8291,126,0956
120,0,68,6731,87,83301,126,178
120,0,68,6731,87,83301,126,178
120,0,68,67114,87,83691,126,267
120,0,68,66919,87,84082,126,3485
120,0,68,66724,87,84424,126,4301
120,0,68,66724,87,84424,126,4301
120,0,68,66528,87,84814,126,5127
120,0,68,66333,87,85205,126,5969
120,0,68,66333,87,85205,126,5969
120,0,68,66138,87,85596,126,6837
120,0,68,65918,87,85986,126,7688
120,0,68,65918,87,85986,126,7688
120,0,68,65747,87,86328,126,8506
120,0,68,65527,87,86719,126,9364
120,0,68,65356,87,87109,127,0176
120,0,68,65356,87,87109,127,0176
120,0,68,65161,87,875,127,1007
120,0,68,64966,87,87842,127,183
120,0,68,64746,87,88232,127,2683
120,0,68,64746,87,88232,127,2683
