Time,RSteps,X,Y,Z
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,0,373,4866,77,4541,349,5996
120,1,373,4866,77,4541,349,5996
120,1,373,4866,77,4541,349,5996
120,1,373,4407,77,44092,349,6987
