Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,4944,85,86035,232,3665
120,1,309,4944,85,86035,232,3665
120,1,309,4944,85,86035,232,3665
120,1,309,4944,85,86035,232,3665
120,1,309,4944,85,86035,232,3665
120,1,309,5918,85,85352,232,3878
120,1,309,5918,85,85352,232,3878
120,1,309,5918,85,85352,232,3878
120,1,309,5918,85,85352,232,3878
120,1,309,5918,85,85352,232,3878
120,1,309,6892,85,84619,232,4092
120,1,309,6892,85,84619,232,4092
120,1,309,6892,85,84619,232,4092
120,1,309,6892,85,84619,232,4092
120,1,309,6892,85,84619,232,4092
120,1,309,7869,85,83936,232,4304
120,1,309,7869,85,83936,232,4304
120,2,309,7869,85,83936,232,4304
120,2,309,7869,85,83936,232,4304
120,2,309,7869,85,83936,232,4304
120,2,309,8843,85,83252,232,4518
120,2,309,8843,85,83252,232,4518
120,2,309,8843,85,83252,232,4518
120,2,309,8843,85,83252,232,4518
120,2,309,8843,85,83252,232,4518
120,2,309,9817,85,82568,232,4731
120,2,309,9817,85,82568,232,4731
120,2,309,9817,85,82568,232,4731
120,2,309,9817,85,82568,232,4731
120,2,309,9817,85,82568,232,4731
120,2,310,0791,85,81836,232,4945
120,2,310,0791,85,81836,232,4945
120,2,310,0791,85,81836,232,4945
120,2,310,0791,85,81836,232,4945
120,2,310,0791,85,81836,232,4945
120,2,310,1765,85,81152,232,5159
120,2,310,1765,85,81152,232,5159
120,2,310,1765,85,81152,232,5159
120,2,310,1765,85,81152,232,5159
120,2,310,1765,85,81152,232,5159
120,2,310,2739,85,80469,232,5372
120,2,310,2739,85,80469,232,5372
120,2,310,2739,85,80469,232,5372
120,2,310,2739,85,80469,232,5372
120,2,310,2739,85,80469,232,5372
120,2,310,3713,85,79785,232,5586
120,2,310,3713,85,79785,232,5586
120,2,310,3713,85,79785,232,5586
120,2,310,3713,85,79785,232,5586
120,2,310,3713,85,79785,232,5586
120,2,310,469,85,79053,232,5798
120,2,310,469,85,79053,232,5798
120,2,310,469,85,79053,232,5798
120,2,310,469,85,79053,232,5798
120,2,310,469,85,79053,232,5798
120,2,310,5664,85,78369,232,6012
120,2,310,5664,85,78369,232,6012
120,2,310,5664,85,78369,232,6012
120,2,310,5664,85,78369,232,6012
120,2,310,5664,85,78369,232,6012
120,2,310,6638,85,77686,232,6226
120,2,310,6638,85,77686,232,6226
120,2,310,6638,85,77686,232,6226
120,2,310,6638,85,77686,232,6226
120,2,310,6638,85,77686,232,6226
120,2,310,7612,85,77002,232,6439
120,2,310,7612,85,77002,232,6439
120,2,310,7612,85,77002,232,6439
120,2,310,7612,85,77002,232,6439
120,2,310,7612,85,77002,232,6439
120,2,310,8586,85,7627,232,6653
120,2,310,8586,85,7627,232,6653
120,2,310,8586,85,7627,232,6653
120,2,310,8586,85,7627,232,6653
120,2,310,8586,85,7627,232,6653
120,2,310,9561,85,75586,232,6866
120,2,310,9561,85,75586,232,6866
120,2,310,9561,85,75586,232,6866
120,2,310,9561,85,75586,232,6866
120,2,310,9561,85,75586,232,6866
120,2,311,0535,85,74902,232,708
120,2,311,0535,85,74902,232,708
120,2,311,0535,85,74902,232,708
120,2,311,0535,85,74902,232,708
120,2,311,0535,85,74902,232,708
120,2,311,1511,85,74219,232,7292
120,2,311,1511,85,74219,232,7292
120,2,311,1511,85,74219,232,7292
