Time,RSteps,X,Y,Z
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,397,85,34863,232,3451
120,0,309,5198,85,33984,232,3721
120,0,309,6499,85,33057,232,4005
120,0,309,6499,85,33057,232,4005
120,0,309,7722,85,32178,232,4272
120,0,309,7722,85,32178,232,4272
120,0,309,8945,85,31299,232,4541
120,0,310,0291,85,30322,232,4835
120,0,310,0291,85,30322,232,4835
120,0,310,1433,85,29541,232,5085
120,0,310,1433,85,29541,232,5085
120,0,310,2678,85,28613,232,5359
120,0,310,2678,85,28613,232,5359
120,0,310,4121,85,27588,232,5674
120,0,310,5623,85,26514,232,6003
120,0,310,5623,85,26514,232,6003
120,0,310,7014,85,25537,232,6307
120,0,310,8289,85,24609,232,6587
120,0,310,8289,85,24609,232,6587
120,0,310,9429,85,23779,232,6837
120,0,310,9429,85,23779,232,6837
120,0,311,053,85,22998,232,7079
120,0,311,2058,85,21924,232,7413
120,0,311,2058,85,21924,232,7413
120,0,311,324,85,21045,232,7672
120,0,311,324,85,21045,232,7672
120,0,311,439,85,20215,232,7924
120,0,311,439,85,20215,232,7924
120,0,311,439,85,20215,232,7924
120,0,311,6035,85,19043,232,8284
120,0,311,6035,85,19043,232,8284
120,0,311,824,85,1748,232,8767
120,0,311,9673,85,16455,232,9081
120,0,311,9673,85,16455,232,9081
120,0,312,1147,85,15381,232,9404
120,0,312,1147,85,15381,232,9404
120,0,312,2456,85,14453,232,969
120,0,312,2456,85,14453,232,969
120,0,312,3718,85,13574,232,9967
120,0,312,5051,85,12598,233,0259
120,0,312,5051,85,12598,233,0259
120,0,312,6353,85,1167,233,0544
120,0,312,7515,85,1084,233,0798
120,0,312,7515,85,1084,233,0798
120,0,312,8787,85,09912,233,1077
120,0,313,0012,85,09033,233,1345
120,0,313,0012,85,09033,233,1345
120,0,313,1138,85,08252,233,1592
120,0,313,1138,85,08252,233,1592
120,0,313,2515,85,07275,233,1893
120,0,313,2515,85,07275,233,1893
120,0,313,387,85,06299,233,219
120,0,313,5188,85,05322,233,2479
120,1,313,5283,85,05273,233,25
120,1,313,5283,85,05273,233,25
120,1,313,6379,85,04785,233,2717
120,1,313,6379,85,04785,233,2717
120,1,313,802,85,04004,233,3042
120,1,313,802,85,04004,233,3042
120,1,313,9331,85,03369,233,3302
120,1,314,0513,85,02832,233,3535
120,1,314,0513,85,02832,233,3535
120,1,314,1624,85,02295,233,3755
120,1,314,2766,85,01758,233,3982
120,1,314,2766,85,01758,233,3982
120,1,314,3872,85,0127,233,42
120,1,314,5298,85,00586,233,4484
120,1,314,5298,85,00586,233,4484
120,1,314,6604,85,233,4741
120,1,314,7761,84,99463,233,4971
120,1,314,7761,84,99463,233,4971
120,1,314,8926,84,98926,233,5201
120,1,314,8926,84,98926,233,5201
120,1,315,0122,84,9834,233,5438
120,1,315,1396,84,97754,233,5691
120,1,315,2556,84,97217,233,592
120,1,315,2556,84,97217,233,592
120,1,315,3718,84,9668,233,615
120,1,315,3718,84,9668,233,615
120,1,315,4812,84,96143,233,6367
120,1,315,6084,84,95557,233,6619
120,1,315,6084,84,95557,233,6619
120,1,315,718,84,95068,233,6836
120,1,315,718,84,95068,233,6836
120,1,315,8665,84,94336,233,713
120,1,316,0054,84,93701,233,7405
120,1,316,0054,84,93701,233,7405
