Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,310,1768,84,31152,232,5159
120,1,310,1768,84,31152,232,5159
120,1,310,1768,84,31152,232,5159
120,1,310,1768,84,31152,232,5159
120,1,310,1768,84,31152,232,5159
120,1,310,5667,84,28369,232,6012
120,1,310,5667,84,28369,232,6012
120,1,310,5667,84,28369,232,6012
120,1,310,5667,84,28369,232,6012
120,1,310,9497,84,25635,232,6851
120,1,310,9497,84,25635,232,6851
120,1,310,9497,84,25635,232,6851
120,1,310,9497,84,25635,232,6851
120,1,310,9497,84,25635,232,6851
120,1,311,2766,84,23291,232,7567
120,1,311,2766,84,23291,232,7567
120,1,311,2766,84,23291,232,7567
120,1,311,2766,84,23291,232,7567
120,1,311,2766,84,23291,232,7567
120,1,311,6665,84,20508,232,842
120,1,311,6665,84,20508,232,842
120,1,311,6665,84,20508,232,842
120,1,311,6665,84,20508,232,842
120,1,312,0564,84,17725,232,9275
120,1,312,0564,84,17725,232,9275
120,1,312,0564,84,17725,232,9275
120,1,312,0564,84,17725,232,9275
120,1,312,3977,84,15283,233,0023
120,1,312,3977,84,15283,233,0023
120,1,312,3977,84,15283,233,0023
120,1,312,3977,84,15283,233,0023
120,1,312,3977,84,15283,233,0023
120,1,312,7227,84,12988,233,0735
120,1,312,7227,84,12988,233,0735
120,1,312,7227,84,12988,233,0735
120,1,312,7227,84,12988,233,0735
120,1,313,0608,84,10547,233,1476
120,1,313,0608,84,10547,233,1476
120,1,313,0608,84,10547,233,1476
120,1,313,0608,84,10547,233,1476
120,1,313,0608,84,10547,233,1476
120,1,313,4033,84,08105,233,2227
120,1,313,4033,84,08105,233,2227
120,1,313,4033,84,08105,233,2227
120,1,313,4033,84,08105,233,2227
120,1,313,76,84,06152,233,2959
120,1,313,76,84,06152,233,2959
120,1,313,76,84,06152,233,2959
120,1,313,76,84,06152,233,2959
120,1,313,76,84,06152,233,2959
120,1,314,1089,84,04541,233,365
120,1,314,1089,84,04541,233,365
120,1,314,1089,84,04541,233,365
120,1,314,1089,84,04541,233,365
120,1,314,5007,84,02686,233,4426
120,2,314,5007,84,02686,233,4426
120,2,314,5007,84,02686,233,4426
120,2,314,5007,84,02686,233,4426
120,2,314,5007,84,02686,233,4426
120,2,314,8347,84,01123,233,5088
120,2,314,8347,84,01123,233,5088
120,2,314,8347,84,01123,233,5088
120,2,315,1541,83,99609,233,572
120,2,315,1541,83,99609,233,572
120,2,315,1541,83,99609,233,572
120,2,315,1541,83,99609,233,572
120,2,315,1541,83,99609,233,572
120,2,315,4539,83,98193,233,6313
120,2,315,4539,83,98193,233,6313
120,2,315,4539,83,98193,233,6313
120,2,315,4539,83,98193,233,6313
120,2,315,7869,83,96631,233,6973
120,2,315,7869,83,96631,233,6973
120,2,315,7869,83,96631,233,6973
120,2,315,7869,83,96631,233,6973
120,2,316,1033,83,95166,233,7599
120,2,316,1033,83,95166,233,7599
120,2,316,1033,83,95166,233,7599
120,2,316,1033,83,95166,233,7599
120,2,316,4285,83,93652,233,8243
120,2,316,4285,83,93652,233,8243
120,2,316,4285,83,93652,233,8243
120,2,316,4285,83,93652,233,8243
120,2,316,7644,83,9209,233,8909
120,2,316,7644,83,9209,233,8909
120,2,316,7644,83,9209,233,8909
120,2,316,7644,83,9209,233,8909
120,2,317,0891,83,90576,233,9551
