Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,698,87,78467,125,1206
120,0,68,698,87,78467,125,1206
120,0,68,69604,87,78857,125,2036
120,0,68,69604,87,78857,125,2036
120,0,68,69312,87,79395,125,3262
120,0,68,69312,87,79395,125,3262
120,0,68,68945,87,80127,125,4797
120,0,68,68945,87,80127,125,4797
120,0,68,68726,87,80566,125,5769
120,0,68,68726,87,80566,125,5769
120,0,68,68457,87,81055,125,6917
120,0,68,68213,87,81543,125,7924
120,0,68,68213,87,81543,125,7924
120,0,68,68018,87,81934,125,8787
120,0,68,67773,87,82422,125,9843
120,0,68,67773,87,82422,125,9843
120,0,68,67529,87,82861,126,0807
120,0,68,67529,87,82861,126,0807
120,0,68,6731,87,83301,126,1825
120,0,68,6709,87,8374,126,2769
120,0,68,6709,87,8374,126,2769
120,0,68,66846,87,8418,126,3728
120,0,68,66846,87,8418,126,3728
120,0,68,66602,87,84668,126,4863
120,0,68,66602,87,84668,126,4863
120,0,68,66333,87,85205,126,5962
120,0,68,66333,87,85205,126,5962
120,0,68,66064,87,85693,126,7089
120,0,68,6582,87,86182,126,812
120,0,68,6582,87,86182,126,812
120,0,68,65601,87,86572,126,9041
120,0,68,65601,87,86572,126,9041
120,0,68,65381,87,87061,127,0044
120,0,68,65137,87,875,127,1035
120,0,68,65137,87,875,127,1035
120,0,68,64917,87,87939,127,1976
120,0,68,64697,87,8833,127,2893
120,0,68,64697,87,8833,127,2893
120,0,68,64478,87,8877,127,3887
120,0,68,64478,87,8877,127,3887
120,0,68,64233,87,89258,127,4921
120,0,68,64233,87,89258,127,4921
120,0,68,63965,87,89795,127,6101
120,0,68,63721,87,90283,127,7146
