Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69434,87,36279,125,1826
120,1,68,69092,87,36963,125,2736
120,1,68,68823,87,375,125,3442
120,1,68,68628,87,37891,125,3944
120,1,68,68213,87,3877,125,5052
120,1,68,68042,87,39111,125,5526
120,1,68,67847,87,39502,125,6056
120,1,68,67627,87,3999,125,6658
120,1,68,67456,87,40332,125,7113
120,1,68,67236,87,40771,125,7676
120,1,68,66895,87,41455,125,8584
120,2,68,66724,87,41797,125,9048
120,2,68,66577,87,42139,125,9465
120,2,68,66357,87,42529,126,0012
120,2,68,66138,87,43018,126,0614
120,2,68,65845,87,43555,126,1367
120,2,68,65625,87,44043,126,2007
120,2,68,65381,87,44531,126,2614
120,2,68,65161,87,44971,126,3215
120,2,68,64941,87,4541,126,3788
120,2,68,64771,87,45801,126,4277
120,2,68,64526,87,46289,126,4921
120,2,68,64307,87,46729,126,5505
120,2,68,64111,87,47168,126,606
120,2,68,63892,87,47607,126,6627
120,2,68,63647,87,48096,126,7273
120,2,68,63428,87,48535,126,7845
120,2,68,63208,87,48975,126,8417
120,2,68,63013,87,49414,126,8987
120,2,68,62769,87,49854,126,9595
120,2,68,62573,87,50293,127,017
120,2,68,62183,87,51074,127,1171
120,2,68,62012,87,51465,127,1669
120,2,68,61841,87,51758,127,208
120,2,68,61621,87,52246,127,2672
120,2,68,61426,87,52637,127,3209
120,2,68,61206,87,53125,127,3824
120,2,68,60962,87,53564,127,4456
120,2,68,60767,87,54004,127,4994
120,2,68,60474,87,54541,127,5734
120,2,68,60254,87,55029,127,6338
120,2,68,60034,87,55518,127,6952
120,2,68,5979,87,55957,127,7563
120,2,68,59644,87,56299,127,8003
120,2,68,59424,87,56738,127,8601
120,2,68,59204,87,57178,127,9135
120,2,68,58984,87,57617,127,9733
120,2,68,5874,87,58154,128,0422
120,2,68,58521,87,58545,128,0955
120,2,68,58325,87,58984,128,1512
120,2,68,5813,87,59375,128,2025
120,2,68,5791,87,59863,128,2645
120,2,68,5769,87,60303,128,3239
