Time,RSteps,X,Y,Z
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6917,85,53467,235,1243
120,2,322,72,85,53613,235,1279
120,2,322,72,85,53613,235,1279
120,2,322,9685,85,55127,235,1604
120,2,323,0417,85,55566,235,1699
120,2,323,1096,85,55957,235,1788
120,2,323,251,85,56787,235,1973
120,2,323,332,85,57275,235,2078
120,2,323,4792,85,58154,235,2271
120,2,323,5476,85,58594,235,236
120,2,323,6189,85,58984,235,2452
120,2,323,7007,85,59473,235,2559
120,2,323,7742,85,59912,235,2655
120,2,323,9768,85,61133,235,292
120,2,324,051,85,61572,235,3016
120,2,324,1187,85,62012,235,3104
120,2,324,2673,85,62891,235,3298
120,2,324,3445,85,6333,235,3398
120,2,324,4131,85,6377,235,3489
120,2,324,5374,85,64502,235,365
120,2,324,6555,85,65234,235,3805
120,2,324,7263,85,65625,235,3896
120,2,324,8767,85,66553,235,4093
120,2,324,9482,85,66943,235,4187
120,2,324,9482,85,66943,235,4187
120,2,324,9482,85,66943,235,4187
120,2,325,0283,85,67432,235,4291
120,2,325,0283,85,67432,235,4291
120,2,325,4729,85,70117,235,4871
120,2,325,5662,85,70654,235,4993
120,2,325,636,85,71094,235,5083
120,2,325,7432,85,71729,235,5223
120,2,325,8667,85,72461,235,5385
120,2,325,9382,85,729,235,5477
120,2,326,0198,85,73389,235,5583
120,2,326,1799,85,74365,235,5793
120,2,326,2554,85,74805,235,5891
120,2,326,3381,85,75293,235,6
120,2,326,5059,85,76318,235,6218
120,2,326,5757,85,76709,235,631
120,2,326,6516,85,77148,235,6409
120,2,326,7341,85,77686,235,6516
120,2,326,9019,85,78662,235,6735
120,2,326,9744,85,79102,235,683
120,2,327,0579,85,7959,235,6938
120,2,327,1396,85,80078,235,7045
120,2,327,301,85,81055,235,7256
120,2,327,3789,85,81543,235,7357
120,2,327,4624,85,82031,235,7466
120,2,327,5505,85,82568,235,7581
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,3,327,7,85,83447,235,7776
120,3,327,7,85,83447,235,7776
120,3,327,8596,85,854,235,7714
120,3,327,9434,85,86426,235,7682
120,3,328,0181,85,87354,235,7653
120,3,328,1829,85,89355,235,7589
120,3,328,2673,85,9043,235,7556
120,3,328,3438,85,91357,235,7527
120,3,328,4968,85,93213,235,7467
120,3,328,5811,85,94287,235,7434
120,3,328,6689,85,95361,235,74
120,3,328,7512,85,96338,235,7368
120,3,328,8733,85,97852,235,7322
120,3,329,0193,85,99658,235,7264
120,3,329,0903,86,00537,235,7238
120,3,329,2249,86,02148,235,7185
120,3,329,2979,86,03076,235,7157
120,3,329,4446,86,04883,235,71
120,3,329,5171,86,05762,235,7072
120,3,329,6724,86,07666,235,7012
120,3,329,7466,86,08594,235,6982
120,3,329,7466,86,08594,235,6982
120,3,329,9717,86,11328,235,6896
120,3,330,0544,86,12354,235,6864
120,3,330,127,86,13232,235,6836
120,3,330,2163,86,14355,235,6801
120,3,330,3877,86,16455,235,6735
120,3,330,4727,86,1748,235,6702
120,3,330,6169,86,19238,235,6646
120,3,330,6169,86,19238,235,6646
120,3,330,6907,86,20166,235,6617
120,3,330,9226,86,22998,235,6527
120,3,331,0076,86,24072,235,6494
120,3,331,0823,86,24951,235,6465
120,3,331,2363,86,26855,235,6406
120,3,331,3096,86,27783,235,6377
120,3,331,3862,86,28711,235,6348
120,3,331,5491,86,30713,235,6284
120,3,331,6345,86,31738,235,6251
120,3,331,7209,86,32813,235,6218
120,3,331,8079,86,33887,235,6184
120,3,331,9717,86,35889,235,6121
120,3,332,0601,86,36963,235,6086
120,3,332,1409,86,37988,235,6055
120,3,332,229,86,39063,235,6021
120,3,332,3977,86,41113,235,5956
120,3,332,4709,86,42041,235,5928
120,3,332,624,86,43896,235,5868
120,3,332,6951,86,44775,235,584
120,3,332,8311,86,46436,235,5787
120,3,332,897,86,47266,235,5762
120,3,332,9788,86,48242,235,573
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,333,0168,86,4873,235,5685
120,3,333,051,86,49121,235,5634
120,3,333,1882,86,50732,235,5425
120,3,333,2488,86,51465,235,5333
120,3,333,3762,86,52979,235,514
120,3,333,4404,86,53711,235,5044
120,3,333,5681,86,55225,235,485
120,3,333,6404,86,56104,235,474
120,3,333,7056,86,56836,235,4642
120,3,333,7839,86,57764,235,4523
120,3,333,9326,86,59521,235,4298
120,3,333,999,86,60303,235,4197
120,3,334,1384,86,61963,235,3987
120,3,334,208,86,62793,235,3881
120,3,334,3428,86,64355,235,3677
120,3,334,4104,86,65186,235,3574
120,3,334,5325,86,66602,235,339
120,3,334,5938,86,67334,235,3297
120,3,334,6648,86,68164,235,3188
120,3,334,8105,86,69922,235,2969
120,3,334,8811,86,70752,235,2861
120,3,334,9512,86,71582,235,2755
120,3,335,0942,86,73242,235,2539
120,3,335,1667,86,74121,235,2429
120,3,335,2412,86,75,235,2316
120,3,335,3789,86,76611,235,2107
120,3,335,4692,86,77686,235,197
120,3,335,5422,86,78564,235,186
120,3,335,6731,86,80078,235,1663
120,3,335,7441,86,80957,235,1554
120,3,335,8696,86,82422,235,1365
120,3,335,9338,86,83203,235,1267
120,3,335,9968,86,83936,235,1172
120,3,336,0659,86,84766,235,1067
120,3,336,2065,86,86426,235,0854
120,3,336,3499,86,88086,235,0637
120,3,336,4165,86,88867,235,0536
120,3,336,5491,86,9043,235,0336
120,3,336,6162,86,9126,235,0233
120,3,336,6902,86,92139,235,0122
120,3,336,8323,86,93799,234,9906
120,3,336,8948,86,94531,234,9812
120,3,337,0271,86,96094,234,9612
120,3,337,0901,86,96826,234,9515
120,3,337,158,86,97656,234,9413
120,3,337,3098,86,99414,234,9183
120,3,337,395,87,00439,234,9054
120,3,337,5305,87,02051,234,8849
120,3,337,5962,87,02832,234,875
120,3,337,6658,87,03662,234,8644
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,4,337,8118,87,05371,234,8423
120,4,337,8982,87,06445,234,8214
120,4,338,001,87,07715,234,7966
120,4,338,0759,87,08643,234,7784
120,4,338,1501,87,0957,234,7605
120,4,338,1882,87,10059,234,7513
120,4,338,3201,87,11719,234,7195
120,4,338,385,87,125,234,7039
120,4,338,4585,87,13428,234,686
120,4,338,5588,87,14697,234,6619
120,4,338,6309,87,15576,234,6445
120,4,338,707,87,16504,234,6261
120,4,338,7803,87,17432,234,6084
120,4,338,8064,87,17773,234,6021
120,4,338,9487,87,19531,234,5676
120,4,338,9871,87,2002,234,5583
120,4,339,1206,87,2168,234,5261
120,4,339,1909,87,22559,234,5092
120,4,339,2651,87,23486,234,4912
120,4,339,3401,87,24414,234,4731
120,4,339,4114,87,25293,234,4559
120,4,339,5081,87,26514,234,4326
120,4,339,583,87,27441,234,4146
120,4,339,6572,87,28369,234,3966
120,4,339,7559,87,2959,234,3728
120,4,339,8408,87,30664,234,3522
120,4,339,907,87,31494,234,3362
120,4,339,9846,87,32422,234,3175
120,4,340,0774,87,33594,234,295
120,4,340,1626,87,34668,234,2745
120,4,340,2278,87,35449,234,2588
120,4,340,303,87,36426,234,2406
120,4,340,3748,87,37305,234,2233
120,4,340,4021,87,37646,234,2167
120,4,340,5496,87,39453,234,181
120,4,340,6169,87,40332,234,1648
120,4,340,7168,87,41553,234,1406
120,4,340,7917,87,4248,234,1226
120,4,340,8652,87,43408,234,1047
120,4,340,9414,87,44336,234,0864
120,4,341,0122,87,45215,234,0693
120,4,341,1138,87,46484,234,0448
120,4,341,1885,87,47412,234,0267
120,4,341,2766,87,48535,234,0055
120,4,341,3457,87,49414,233,9888
120,4,341,4128,87,50244,233,9725
120,4,341,5129,87,51465,233,9484
120,4,341,5872,87,52393,233,9304
120,4,341,6589,87,53271,233,9131
120,4,341,7375,87,54297,233,894
120,4,341,8101,87,55176,233,8766
120,4,341,8101,87,55176,233,8766
120,4,341,8101,87,55176,233,8766
120,4,341,8586,87,55762,233,8625
120,4,341,9216,87,56494,233,8445
120,4,342,0032,87,57422,233,821
120,4,342,0435,87,5791,233,8093
120,4,342,0952,87,58496,233,7944
