Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69946,87,35205,125,0439
120,1,68,69946,87,35205,125,0439
120,1,68,69873,87,35352,125,062
120,1,68,69775,87,35547,125,0884
120,1,68,69702,87,35742,125,1094
120,1,68,69629,87,35889,125,1285
120,1,68,69531,87,36084,125,1564
120,1,68,69458,87,3623,125,1758
120,1,68,6936,87,36377,125,1964
120,1,68,69287,87,36572,125,2206
120,1,68,69214,87,36719,125,2407
120,1,68,69116,87,36914,125,2643
120,1,68,69116,87,36914,125,2643
120,1,68,69043,87,37061,125,2864
120,1,68,68872,87,37402,125,3282
120,1,68,68872,87,37402,125,3282
120,1,68,68799,87,37549,125,3469
120,1,68,68726,87,37744,125,3722
120,1,68,68628,87,37891,125,3956
120,1,68,6853,87,38086,125,4197
120,1,68,68457,87,38232,125,438
120,1,68,68408,87,38379,125,4552
120,1,68,68335,87,38525,125,4767
120,1,68,68262,87,38672,125,4958
120,1,68,68164,87,38818,125,5168
120,1,68,68091,87,38965,125,537
120,1,68,68018,87,39111,125,5559
120,1,68,67969,87,39258,125,5725
120,1,68,67896,87,39404,125,5928
120,1,68,67822,87,39551,125,613
120,1,68,67749,87,39697,125,6316
120,1,68,67676,87,39844,125,6492
120,1,68,67603,87,3999,125,6697
120,1,68,67529,87,40186,125,6913
120,1,68,67432,87,40332,125,7134
120,1,68,67358,87,40479,125,7314
120,1,68,67236,87,40771,125,7671
120,1,68,67163,87,40869,125,7849
120,1,68,67114,87,41016,125,8032
120,1,68,67041,87,41162,125,8223
120,1,68,66943,87,41357,125,8436
120,1,68,6687,87,41504,125,8628
120,1,68,66797,87,4165,125,8832
120,1,68,66797,87,4165,125,8832
120,1,68,66724,87,41797,125,9036
120,1,68,6665,87,41943,125,9258
120,1,68,66577,87,42139,125,9465
120,1,68,66479,87,42285,125,9669
120,1,68,66406,87,42432,125,9875
120,1,68,66333,87,42578,126,007
120,1,68,6626,87,42725,126,026
120,1,68,66187,87,42871,126,0461
120,1,68,66113,87,43066,126,0704
120,1,68,66016,87,43262,126,093
120,1,68,65942,87,43408,126,1144
120,1,68,65869,87,43555,126,1354
120,1,68,65771,87,4375,126,1586
120,1,68,65698,87,43896,126,1798
120,1,68,65625,87,44043,126,2007
120,1,68,65527,87,44238,126,2214
120,1,68,65454,87,44385,126,2421
