Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69482,87,36182,125,1686
120,1,68,69067,87,37012,125,2771
120,1,68,69067,87,37012,125,2771
120,1,68,68677,87,37793,125,3795
120,1,68,68262,87,38672,125,4951
120,1,68,68262,87,38672,125,4951
120,1,68,67847,87,39502,125,6052
120,1,68,67432,87,40332,125,7123
120,1,68,67041,87,41113,125,8165
120,1,68,67041,87,41113,125,8165
120,1,68,66602,87,42041,125,9357
120,1,68,66187,87,4292,126,0498
120,1,68,66187,87,4292,126,0498
120,1,68,65723,87,43848,126,1731
120,1,68,65332,87,44629,126,2761
120,1,68,64941,87,45459,126,3813
120,1,68,64941,87,45459,126,3813
120,1,68,64502,87,46338,126,5006
120,1,68,64087,87,47168,126,6082
120,1,68,63696,87,47998,126,7172
120,1,68,63696,87,47998,126,7172
120,1,68,63281,87,48877,126,8273
120,1,68,62915,87,49561,126,9214
120,1,68,62476,87,50488,127,0382
120,1,68,62158,87,51123,127,1244
120,1,68,62158,87,51123,127,1244
120,1,68,61792,87,51855,127,2225
120,1,68,61401,87,52686,127,3259
120,1,68,60986,87,53516,127,4385
120,1,68,60986,87,53516,127,4385
120,1,68,60571,87,54346,127,5475
120,1,68,60132,87,55273,127,6666
120,1,68,60132,87,55273,127,6666
120,1,68,59692,87,56152,127,7833
120,1,68,59302,87,56982,127,8921
120,1,68,59302,87,56982,127,8921
120,1,68,58862,87,57861,128,0062
120,1,68,58447,87,5874,128,1171
120,1,68,58032,87,5957,128,2286
120,1,68,58032,87,5957,128,2286
120,1,68,57593,87,60449,128,3441
120,1,68,57593,87,60449,128,3441
120,1,68,57007,87,6167,128,5042
120,1,68,57007,87,6167,128,5042
120,1,68,56396,87,62939,128,6674
120,1,68,55981,87,6377,128,7771
120,1,68,55981,87,6377,128,7771
120,1,68,55566,87,64648,128,8901
120,1,68,55103,87,65527,129,0095
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
