Time,RSteps,X,Y,Z
120,2,317,2893,85,39648,233,9948
120,2,317,4094,85,39111,234,0186
120,2,317,4094,85,39111,234,0186
120,2,317,543,85,38477,234,0449
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,707,85,38672,234,0791
120,2,317,707,85,38672,234,0791
120,2,317,8308,85,39014,234,1051
120,2,317,9663,85,39355,234,1335
120,2,317,9663,85,39355,234,1335
120,2,318,093,85,39697,234,1602
120,2,318,2183,85,40039,234,1865
120,2,318,2183,85,40039,234,1865
120,2,318,3569,85,40381,234,2157
120,2,318,4666,85,40674,234,2386
120,2,318,4666,85,40674,234,2386
120,2,318,5994,85,41064,234,2666
120,2,318,5994,85,41064,234,2666
120,2,318,7185,85,41357,234,2916
120,2,318,8628,85,41748,234,322
120,2,318,8628,85,41748,234,322
120,2,319,0037,85,42139,234,3516
120,2,319,0037,85,42139,234,3516
120,2,319,1448,85,4248,234,3812
120,2,319,28,85,42871,234,4097
120,2,319,28,85,42871,234,4097
120,2,319,4155,85,43213,234,4381
120,2,319,4155,85,43213,234,4381
120,2,319,53,85,43506,234,4622
120,2,319,6851,85,43945,234,4948
120,2,319,8059,85,44238,234,5201
120,2,319,8059,85,44238,234,5201
120,2,319,9265,85,4458,234,5455
120,2,320,0371,85,44873,234,5688
120,2,320,0371,85,44873,234,5688
120,2,320,1563,85,45166,234,5939
120,2,320,2881,85,45508,234,6215
120,2,320,2881,85,45508,234,6215
120,2,320,4158,85,4585,234,6483
120,2,320,5486,85,46191,234,6763
120,2,320,5486,85,46191,234,6763
120,2,320,6631,85,46533,234,7003
120,2,320,7856,85,46826,234,7261
120,2,320,7856,85,46826,234,7261
120,2,320,9065,85,47168,234,7515
120,2,321,0222,85,47461,234,7759
120,2,321,0222,85,47461,234,7759
120,2,321,1423,85,47803,234,801
120,2,321,2654,85,48096,234,8269
120,2,321,2654,85,48096,234,8269
120,2,321,3875,85,48438,234,8525
120,2,321,5017,85,4873,234,8766
120,2,321,5017,85,4873,234,8766
120,2,321,6204,85,49072,234,9015
120,2,321,7395,85,49365,234,9265
120,2,321,8503,85,49658,234,9498
120,2,321,8503,85,49658,234,9498
120,2,321,9641,85,49951,234,9738
120,2,322,0796,85,50244,234,998
120,2,322,0796,85,50244,234,998
120,2,322,2017,85,50586,235,0237
120,2,322,322,85,50928,235,049
120,2,322,4277,85,51172,235,0712
120,2,322,4277,85,51172,235,0712
120,2,322,5549,85,51514,235,0979
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,322,7776,85,52783,235,1355
120,2,322,8867,85,53711,235,1498
120,2,322,8867,85,53711,235,1498
120,2,323,0083,85,54736,235,1655
120,2,323,1221,85,55713,235,1804
120,2,323,1221,85,55713,235,1804
120,2,323,2483,85,56787,235,1969
120,2,323,3687,85,57813,235,2126
120,2,323,4827,85,58789,235,2275
120,2,323,4827,85,58789,235,2275
120,2,323,6096,85,59863,235,244
120,2,323,6096,85,59863,235,244
120,2,323,739,85,60938,235,2609
120,2,323,8604,85,61963,235,2767
120,2,323,9734,85,62939,235,2915
120,2,323,9734,85,62939,235,2915
120,2,324,0852,85,63867,235,306
120,2,324,2065,85,64893,235,3219
120,2,324,3171,85,6582,235,3363
120,2,324,3171,85,6582,235,3363
120,2,324,427,85,66797,235,3506
120,2,324,5417,85,67773,235,3656
120,2,324,6624,85,6875,235,3813
120,2,324,6624,85,6875,235,3813
120,2,324,7646,85,69629,235,3947
120,2,324,873,85,70557,235,4088
120,2,324,873,85,70557,235,4088
120,2,324,998,85,71631,235,4252
120,2,325,1182,85,72656,235,4408
120,2,325,1182,85,72656,235,4408
120,2,325,2471,85,7373,235,4576
120,2,325,3611,85,74707,235,4725
120,2,325,4758,85,75684,235,4874
120,2,325,4758,85,75684,235,4874
120,2,325,5867,85,76611,235,502
120,2,325,5867,85,76611,235,502
120,2,325,7175,85,77734,235,519
120,2,325,8523,85,78857,235,5366
120,2,325,9695,85,79834,235,5519
120,2,325,9695,85,79834,235,5519
120,2,326,0896,85,80859,235,5675
120,2,326,2112,85,81885,235,5834
120,3,326,2112,85,81885,235,5834
120,3,326,3438,85,83008,235,6007
120,3,326,3438,85,83008,235,6007
120,3,326,4697,85,84082,235,6171
120,3,326,6035,85,85254,235,6345
120,3,326,7117,85,86133,235,6487
120,3,326,7117,85,86133,235,6487
120,3,326,8242,85,87109,235,6633
120,3,326,9336,85,88037,235,6776
120,3,327,05,85,89014,235,6929
120,3,327,05,85,89014,235,6929
120,3,327,1667,85,8999,235,708
120,3,327,2832,85,91016,235,7233
120,3,327,2832,85,91016,235,7233
120,3,327,4224,85,92188,235,7413
120,3,327,5369,85,93164,235,7563
120,3,327,5369,85,93164,235,7563
120,3,327,6511,85,94141,235,7712
120,3,327,7,85,94531,235,7776
120,3,327,8203,85,95752,235,7729
120,3,327,8203,85,95752,235,7729
120,3,327,9314,85,96924,235,7686
120,3,328,0571,85,98242,235,7638
120,3,328,0571,85,98242,235,7638
120,3,328,1836,85,99512,235,7588
120,3,328,1836,85,99512,235,7588
120,3,328,3245,86,00977,235,7534
120,3,328,4434,86,02197,235,7488
120,3,328,5525,86,0332,235,7445
120,3,328,5525,86,0332,235,7445
120,3,328,6648,86,04492,235,7402
120,3,328,7878,86,05762,235,7355
120,3,328,8999,86,06934,235,7311
120,3,328,8999,86,06934,235,7311
120,3,329,0139,86,08105,235,7267
120,3,329,1482,86,09473,235,7214
120,3,329,1482,86,09473,235,7214
120,3,329,2664,86,10693,235,7169
120,3,329,3782,86,11865,235,7125
120,3,329,3782,86,11865,235,7125
120,3,329,5046,86,13135,235,7076
120,3,329,6165,86,14307,235,7034
120,3,329,6165,86,14307,235,7034
120,3,329,7566,86,15771,235,6979
120,3,329,7566,86,15771,235,6979
120,3,329,8958,86,17188,235,6925
120,3,330,0283,86,18555,235,6874
120,3,330,1492,86,19824,235,6827
120,3,330,1492,86,19824,235,6827
120,3,330,2705,86,21045,235,678
120,3,330,2705,86,21045,235,678
120,3,330,4192,86,22607,235,6722
120,3,330,4192,86,22607,235,6722
120,3,330,5601,86,24023,235,6667
120,3,330,5601,86,24023,235,6667
120,3,330,708,86,25586,235,661
120,3,330,8606,86,27148,235,6552
120,3,330,8606,86,27148,235,6552
120,3,331,0105,86,28711,235,6493
120,3,331,0105,86,28711,235,6493
120,3,331,1548,86,30176,235,6437
120,3,331,1548,86,30176,235,6437
120,3,331,3203,86,31885,235,6373
120,3,331,3203,86,31885,235,6373
120,3,331,4666,86,33398,235,6316
120,3,331,4666,86,33398,235,6316
120,3,331,6555,86,35352,235,6243
120,3,331,6555,86,35352,235,6243
120,3,331,7947,86,36768,235,6189
120,3,331,7947,86,36768,235,6189
120,3,331,959,86,38477,235,6125
120,3,331,959,86,38477,235,6125
120,3,332,116,86,40088,235,6064
120,3,332,28,86,41797,235,6001
120,3,332,28,86,41797,235,6001
120,3,332,4045,86,43066,235,5953
120,3,332,5286,86,44385,235,5905
120,3,332,5286,86,44385,235,5905
120,3,332,6741,86,4585,235,5848
120,3,332,7866,86,47021,235,5804
120,3,332,7866,86,47021,235,5804
120,3,332,9099,86,48291,235,5757
120,3,332,9895,86,49121,235,5726
120,3,333,1099,86,50488,235,5544
120,3,333,1099,86,50488,235,5544
120,3,333,2266,86,51758,235,5367
120,3,333,2266,86,51758,235,5367
120,3,333,3513,86,53174,235,5178
120,3,333,4822,86,54639,235,498
120,3,333,4822,86,54639,235,498
120,3,333,6052,86,56006,235,4794
120,3,333,7405,86,5752,235,4589
120,3,333,7405,86,5752,235,4589
120,3,333,8669,86,58936,235,4397
120,3,333,9888,86,60303,235,4213
120,3,333,9888,86,60303,235,4213
120,3,334,1079,86,6167,235,4032
120,3,334,2278,86,62988,235,385
120,3,334,2278,86,62988,235,385
120,3,334,3677,86,64551,235,3639
120,3,334,4792,86,6582,235,3469
120,3,334,4792,86,6582,235,3469
120,3,334,6113,86,67285,235,327
120,3,334,7415,86,6875,235,3073
120,3,334,7415,86,6875,235,3073
120,3,334,8794,86,70313,235,2864
120,3,334,8794,86,70313,235,2864
120,3,335,0115,86,71777,235,2664
120,3,335,1436,86,73242,235,2465
120,3,335,1436,86,73242,235,2465
120,3,335,2673,86,74658,235,2277
120,3,335,3845,86,75977,235,21
120,3,335,3845,86,75977,235,21
120,3,335,5095,86,77393,235,1909
120,3,335,6284,86,78711,235,173
120,3,335,6284,86,78711,235,173
120,3,335,7744,86,80322,235,1509
120,3,335,8953,86,81689,235,1326
120,3,335,8953,86,81689,235,1326
120,3,336,0186,86,83057,235,1139
120,3,336,1506,86,8457,235,0939
120,3,336,1506,86,8457,235,0939
120,3,336,2849,86,86035,235,0735
120,3,336,2849,86,86035,235,0735
120,3,336,4231,86,87598,235,0526
120,3,336,4231,86,87598,235,0526
120,3,336,5452,86,88965,235,0342
120,3,336,5452,86,88965,235,0342
120,3,336,7639,86,91406,235,001
120,3,336,8943,86,92871,234,9812
120,3,336,8943,86,92871,234,9812
120,3,337,031,86,94434,234,9606
120,3,337,031,86,94434,234,9606
120,3,337,1648,86,95898,234,9403
120,3,337,2937,86,97363,234,9208
120,3,337,2937,86,97363,234,9208
120,3,337,436,86,98975,234,8992
120,3,337,436,86,98975,234,8992
120,3,337,5657,87,00391,234,8796
120,3,337,7019,87,01953,234,8589
120,3,337,7019,87,01953,234,8589
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,3,337,8118,87,03174,234,8423
120,4,337,8118,87,03174,234,8423
120,4,337,8118,87,03174,234,8423
120,4,337,8118,87,03174,234,8423
120,4,337,8118,87,03174,234,8423
120,4,337,8118,87,03174,234,8423
120,4,337,9558,87,04932,234,8075
120,4,337,9558,87,04932,234,8075
120,4,338,1345,87,0708,234,7644
120,4,338,1345,87,0708,234,7644
120,4,338,2993,87,09082,234,7245
120,4,338,2993,87,09082,234,7245
120,4,338,4541,87,10986,234,6871
120,4,338,5884,87,12598,234,6548
120,4,338,5884,87,12598,234,6548
120,4,338,74,87,14453,234,6182
120,4,338,74,87,14453,234,6182
120,4,338,8818,87,16162,234,5839
120,4,338,8818,87,16162,234,5839
120,4,339,0393,87,18066,234,5458
120,4,339,1807,87,19775,234,5117
120,4,339,1807,87,19775,234,5117
120,4,339,1807,87,19775,234,5117
120,4,339,314,87,21387,234,4795
120,4,339,4976,87,23633,234,4352
120,4,339,4976,87,23633,234,4352
120,4,339,615,87,25049,234,4067
120,4,339,7305,87,26465,234,3789
120,4,339,7305,87,26465,234,3789
120,4,339,8723,87,28174,234,3446
120,4,339,8723,87,28174,234,3446
120,4,340,011,87,29834,234,3112
120,4,340,1372,87,31396,234,2806
120,4,340,1372,87,31396,234,2806
120,4,340,2742,87,33057,234,2476
120,4,340,2742,87,33057,234,2476
120,4,340,4373,87,3501,234,2083
120,4,340,4373,87,3501,234,2083
120,4,340,4373,87,3501,234,2083
120,4,340,5898,87,36865,234,1713
120,4,340,5898,87,36865,234,1713
120,4,340,793,87,39307,234,1223
120,4,340,793,87,39307,234,1223
120,4,340,793,87,39307,234,1223
120,4,341,0173,87,42041,234,068
120,4,341,1907,87,44141,234,0261
120,4,341,1907,87,44141,234,0261
120,4,341,3423,87,45996,233,9896
120,4,341,3423,87,45996,233,9896
120,4,341,4836,87,47705,233,9554
120,4,341,4836,87,47705,233,9554
120,4,341,6262,87,49414,233,921
120,4,341,6262,87,49414,233,921
120,4,341,7844,87,51367,233,8828
120,4,341,7844,87,51367,233,8828
120,4,341,8101,87,5166,233,8766
120,4,341,8101,87,5166,233,8766
120,4,341,9685,87,53516,233,8309
120,4,342,115,87,55273,233,7887
120,4,342,115,87,55273,233,7887
120,4,342,2454,87,56836,233,7512
120,4,342,2454,87,56836,233,7512
120,4,342,3857,87,58496,233,7107
120,4,342,3857,87,58496,233,7107
120,4,342,5242,87,60107,233,6709
120,4,342,6704,87,61865,233,6288
120,4,342,6704,87,61865,233,6288
120,4,342,8037,87,63428,233,5903
120,4,342,8037,87,63428,233,5903
120,4,342,9548,87,65234,233,5469
120,4,342,9548,87,65234,233,5469
120,4,343,1072,87,66992,233,5029
120,4,343,1072,87,66992,233,5029
120,4,343,2498,87,68701,233,4619
120,4,343,3987,87,70459,233,4191
120,4,343,3987,87,70459,233,4191
120,4,343,5242,87,71973,233,3828
120,4,343,5242,87,71973,233,3828
120,4,343,6621,87,73584,233,3431
120,4,343,6621,87,73584,233,3431
120,4,343,811,87,75342,233,3003
120,4,343,9641,87,77148,233,2561
120,4,343,9641,87,77148,233,2561
120,4,344,0991,87,7876,233,2173
120,4,344,0991,87,7876,233,2173
120,4,344,2356,87,80371,233,178
120,4,344,3811,87,8208,233,136
120,4,344,3811,87,8208,233,136
120,4,344,5103,87,83643,233,0989
120,4,344,5103,87,83643,233,0989
120,4,344,6448,87,85205,233,0601
120,4,344,7739,87,86768,233,0229
120,4,344,7739,87,86768,233,0229
120,4,344,907,87,8833,232,9846
120,4,344,907,87,8833,232,9846
120,4,345,0391,87,89893,232,9465
