Time,RSteps,X,Y,Z
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,0,472,8201,100,04,233,4133
300,1,472,8201,100,04,233,4133
300,1,472,8201,100,04,233,4133
300,1,472,8201,100,04,233,4133
300,1,472,7612,100,043,233,3451
300,1,472,6953,100,0464,233,2686
300,1,472,6248,100,0498,233,1866
300,1,472,5669,100,0527,233,1195
300,1,472,5027,100,0557,233,045
300,1,472,5027,100,0557,233,045
300,1,472,437,100,0591,232,9689
300,1,472,3765,100,062,232,8984
300,1,472,3064,100,0654,232,8171
300,1,472,2451,100,0684,232,746
300,1,472,1812,100,0718,232,6719
300,1,472,1233,100,0742,232,6047
300,1,472,0615,100,0776,232,5331
300,1,472,0615,100,0776,232,5331
300,1,472,0005,100,0806,232,4623
300,1,471,9421,100,0835,232,3943
300,1,471,8689,100,0869,232,3093
300,1,471,8108,100,0898,232,2421
300,1,471,7566,100,0923,232,1791
300,1,471,6953,100,0957,232,1079
300,1,471,6389,100,0981,232,0426
300,1,471,6389,100,0981,232,0426
300,1,471,5662,100,1021,231,9581
300,1,471,49,100,1055,231,8699
300,1,471,4177,100,1094,231,7859
300,1,471,4177,100,1094,231,7859
300,1,471,3425,100,1128,231,6987
300,1,471,2598,100,1172,231,6027
