Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,310,1079,84,31641,232,5007
120,1,310,1079,84,31641,232,5007
120,1,310,1079,84,31641,232,5007
120,1,310,1079,84,31641,232,5007
120,1,310,3965,84,2959,232,564
120,1,310,3965,84,2959,232,564
120,1,310,3965,84,2959,232,564
120,1,310,3965,84,2959,232,564
120,1,310,6768,84,27588,232,6254
120,1,310,6768,84,27588,232,6254
120,1,310,6768,84,27588,232,6254
120,1,310,9568,84,25586,232,6866
120,1,310,9568,84,25586,232,6866
120,1,310,9568,84,25586,232,6866
120,1,310,9568,84,25586,232,6866
120,1,311,2361,84,23584,232,7478
120,1,311,2361,84,23584,232,7478
120,1,311,2361,84,23584,232,7478
120,1,311,2361,84,23584,232,7478
120,1,311,5574,84,21289,232,8182
120,1,311,5574,84,21289,232,8182
120,1,311,5574,84,21289,232,8182
120,1,311,5574,84,21289,232,8182
120,1,311,5574,84,21289,232,8182
120,1,311,8582,84,19141,232,8842
120,1,311,8582,84,19141,232,8842
120,1,311,8582,84,19141,232,8842
120,1,311,8582,84,19141,232,8842
120,1,311,8582,84,19141,232,8842
120,1,312,248,84,16357,232,9695
120,1,312,248,84,16357,232,9695
120,1,312,248,84,16357,232,9695
120,1,312,248,84,16357,232,9695
120,1,312,604,84,13818,233,0475
120,1,312,604,84,13818,233,0475
120,1,312,604,84,13818,233,0475
120,1,312,604,84,13818,233,0475
120,1,312,604,84,13818,233,0475
120,1,312,9709,84,11182,233,1279
120,2,312,9709,84,11182,233,1279
120,2,312,9709,84,11182,233,1279
120,2,312,9709,84,11182,233,1279
120,2,313,3098,84,08789,233,2021
120,2,313,3098,84,08789,233,2021
120,2,313,3098,84,08789,233,2021
120,2,313,6018,84,06885,233,2645
120,2,313,6018,84,06885,233,2645
120,2,313,6018,84,06885,233,2645
120,2,313,6018,84,06885,233,2645
120,2,313,8882,84,05566,233,3213
120,2,313,8882,84,05566,233,3213
120,2,313,8882,84,05566,233,3213
120,2,313,8882,84,05566,233,3213
120,2,314,1692,84,04248,233,377
120,2,314,1692,84,04248,233,377
120,2,314,1692,84,04248,233,377
120,2,314,4631,84,02881,233,4352
120,2,314,4631,84,02881,233,4352
120,2,314,4631,84,02881,233,4352
120,2,314,4631,84,02881,233,4352
120,2,314,7737,84,01416,233,4967
120,2,314,7737,84,01416,233,4967
120,2,314,7737,84,01416,233,4967
120,2,314,7737,84,01416,233,4967
120,2,315,0615,84,00049,233,5537
120,2,315,0615,84,00049,233,5537
120,2,315,0615,84,00049,233,5537
120,2,315,0615,84,00049,233,5537
120,2,315,3557,83,98682,233,6119
120,2,315,3557,83,98682,233,6119
120,2,315,3557,83,98682,233,6119
120,2,315,6499,83,97314,233,6702
120,2,315,6499,83,97314,233,6702
120,2,315,6499,83,97314,233,6702
120,2,315,6499,83,97314,233,6702
120,2,315,9417,83,95947,233,7279
120,2,315,9417,83,95947,233,7279
120,2,315,9417,83,95947,233,7279
120,2,315,9417,83,95947,233,7279
120,2,316,2241,83,94629,233,7838
120,2,316,2241,83,94629,233,7838
120,2,316,2241,83,94629,233,7838
120,2,316,5208,83,93262,233,8425
120,2,316,5208,83,93262,233,8425
120,2,316,5208,83,93262,233,8425
120,2,316,5208,83,93262,233,8425
120,2,316,8071,83,91943,233,8993
120,2,316,8071,83,91943,233,8993
120,2,316,8071,83,91943,233,8993
120,2,316,8071,83,91943,233,8993
120,2,317,0906,83,90625,233,9554
