Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,4397,84,91016,232,3521
120,0,309,4783,84,91064,232,3583
120,0,309,5642,84,91162,232,3722
120,0,309,6052,84,91211,232,3789
120,0,309,6516,84,91309,232,3864
120,0,309,6516,84,91309,232,3864
120,0,309,811,84,91504,232,4122
120,0,309,8511,84,91553,232,4187
120,0,309,8914,84,91602,232,4253
120,0,309,9778,84,91699,232,4392
120,0,310,0198,84,91748,232,446
120,0,310,1008,84,91846,232,4592
120,0,310,1375,84,91895,232,4652
120,0,310,2219,84,91992,232,4789
120,0,310,2615,84,92041,232,4854
120,0,310,3083,84,9209,232,4929
120,0,310,3894,84,92188,232,506
120,0,310,4314,84,92236,232,5128
120,0,310,511,84,92334,232,5258
120,0,310,5496,84,92383,232,532
120,0,310,634,84,92529,232,5457
120,0,310,6765,84,92578,232,5526
120,0,310,7612,84,92676,232,5663
120,0,310,7966,84,92725,232,572
120,0,310,8418,84,92773,232,5793
120,0,310,9224,84,92871,232,5924
120,0,310,9675,84,9292,232,5997
120,0,311,0469,84,93018,232,6127
120,0,311,0879,84,93066,232,6193
120,0,311,1697,84,93164,232,6326
120,0,311,2156,84,93213,232,64
120,0,311,261,84,93311,232,6473
120,0,311,3596,84,93408,232,6633
120,0,311,3926,84,93457,232,6687
120,0,311,4583,84,93555,232,6793
120,0,311,5437,84,93652,232,6932
120,0,311,5845,84,93701,232,6998
120,0,311,6702,84,93799,232,7136
120,0,311,7263,84,93896,232,7228
120,0,311,782,84,93945,232,7318
120,0,311,8359,84,93994,232,7406
120,0,311,8972,84,94092,232,7505
120,0,311,9609,84,94189,232,7609
120,0,312,0229,84,94238,232,7709
120,0,312,0757,84,94287,232,7794
120,0,312,1387,84,94385,232,7897
120,0,312,2063,84,94482,232,8007
120,0,312,259,84,94531,232,8092
120,0,312,3152,84,94629,232,8182
120,0,312,3679,84,94678,232,8269
120,0,312,4409,84,94775,232,8387
120,0,312,4973,84,94824,232,8479
120,0,312,5552,84,94922,232,8572
120,0,312,6067,84,94971,232,8656
120,0,312,6624,84,9502,232,8745
120,1,312,7263,84,95117,232,8849
120,1,312,7874,84,95215,232,8948
120,1,312,8469,84,95264,232,9045
120,1,312,9084,84,95361,232,9144
120,1,312,967,84,9541,232,924
120,1,313,0322,84,95508,232,9346
120,1,313,0718,84,95557,232,9409
120,1,313,1472,84,95654,232,9532
120,1,313,2092,84,95703,232,9633
120,1,313,2651,84,95801,232,9723
120,1,313,2996,84,9585,232,9779
120,1,313,2996,84,9585,232,9779
120,1,313,2996,84,9585,232,9779
120,1,313,2996,84,9585,232,9779
120,1,313,2996,84,9585,232,9779
120,1,313,3171,84,9585,232,9807
120,1,313,6614,84,96289,233,0366
120,1,313,6614,84,96289,233,0366
120,1,313,686,84,96338,233,0405
120,1,313,8594,84,96533,233,0686
120,1,313,9082,84,96582,233,0765
120,1,313,9714,84,9668,233,0869
120,1,314,0125,84,96729,233,0935
120,1,314,0886,84,96826,233,1058
120,1,314,1536,84,96924,233,1165
120,1,314,2117,84,96973,233,1257
120,1,314,2529,84,97021,233,1324
120,1,314,3337,84,97119,233,1456
120,1,314,3789,84,97168,233,153
120,1,314,4456,84,97266,233,1637
120,1,314,5142,84,97363,233,1748
120,1,314,5706,84,97412,233,1841
120,1,314,6121,84,97461,233,1908
120,1,314,6777,84,97559,233,2014
120,1,314,7361,84,97607,233,2108
120,1,314,7937,84,97705,233,2202
120,1,314,8745,84,97803,233,2333
120,1,314,929,84,97852,233,2422
120,1,314,9827,84,97949,233,2509
120,1,315,0393,84,97998,233,26
120,1,315,0999,84,98096,233,2698
120,1,315,1548,84,98145,233,2788
120,1,315,2163,84,98242,233,2887
120,1,315,2681,84,98291,233,2971
120,1,315,3381,84,98389,233,3085
120,1,315,4065,84,98486,233,3196
120,1,315,4558,84,98535,233,3275
120,1,315,4939,84,98584,233,3337
120,1,315,5806,84,98682,233,3478
120,1,315,6411,84,98779,233,3575
120,1,315,6792,84,98828,233,3638
120,1,315,7546,84,98877,233,376
120,1,315,8174,84,98975,233,3862
120,1,315,8696,84,99023,233,3947
120,1,315,9319,84,99121,233,4048
120,1,315,9834,84,9917,233,4131
120,1,316,0417,84,99268,233,4226
120,1,316,0989,84,99316,233,4319
120,1,316,1689,84,99414,233,4432
120,1,316,2244,84,99463,233,4521
120,1,316,2805,84,99561,233,4613
120,1,316,354,84,99658,233,4731
120,1,316,4036,84,99707,233,4812
120,1,316,4473,84,99756,233,4883
120,1,316,4978,84,99805,233,4965
120,1,316,5681,84,99902,233,5079
120,1,316,6392,85,233,5194
120,1,316,6855,85,00049,233,527
120,1,316,7363,85,00146,233,5352
120,1,316,8164,85,00244,233,5481
120,1,316,8545,85,00293,233,5543
120,1,316,9255,85,00342,233,5659
120,1,316,9932,85,00439,233,5768
120,1,317,0327,85,00488,233,5833
120,1,317,1121,85,00586,233,5962
120,1,317,1711,85,00684,233,6057
120,1,317,2324,85,00732,233,6156
120,1,317,2942,85,0083,233,6256
120,1,317,3298,85,00879,233,6313
120,1,317,4067,85,00977,233,6439
120,1,317,4495,85,01025,233,6508
120,1,317,5056,85,01074,233,6599
120,1,317,5845,85,01172,233,6727
120,1,317,647,85,0127,233,6829
120,1,317,6895,85,01318,233,6897
120,1,317,7483,85,01367,233,6993
120,1,317,8206,85,01465,233,7109
120,1,317,8816,85,01563,233,7209
120,1,317,9189,85,01611,233,7269
120,1,317,9995,85,01709,233,74
120,1,318,0649,85,01758,233,7506
120,1,318,1038,85,01807,233,757
120,1,318,1726,85,01904,233,7681
120,1,318,2354,85,02002,233,7783
120,1,318,2998,85,02051,233,7887
120,1,318,3411,85,02148,233,7954
120,1,318,4148,85,02197,233,8074
120,1,318,4504,85,02246,233,8131
120,1,318,5159,85,02344,233,8237
120,1,318,5898,85,02441,233,8357
120,1,318,6516,85,0249,233,8458
120,1,318,7109,85,02588,233,8553
120,1,318,752,85,02637,233,8621
120,1,318,8289,85,02734,233,8745
120,1,318,8879,85,02832,233,884
120,1,318,9429,85,02881,233,8929
120,1,319,0029,85,0293,233,9027
120,1,319,0771,85,03027,233,9148
120,1,319,1118,85,03076,233,9204
120,1,319,1755,85,03174,233,9307
120,1,319,2388,85,03223,233,9409
120,1,319,3035,85,0332,233,9514
120,1,319,3599,85,03418,233,9606
120,1,319,4119,85,03467,233,969
120,1,319,4805,85,03564,233,9801
120,1,319,5193,85,03613,233,9865
120,1,319,5864,85,03662,233,9973
120,1,319,655,85,0376,234,0084
120,1,319,709,85,03809,234,0172
120,1,319,7715,85,03906,234,0273
120,1,319,8308,85,04004,234,037
120,2,319,8762,85,04053,234,0443
120,2,319,9419,85,04102,234,0549
120,2,320,0215,85,04199,234,0679
120,2,320,0613,85,04297,234,0743
120,2,320,1243,85,04346,234,0846
120,2,320,1841,85,04443,234,0942
120,2,320,2559,85,04492,234,1058
120,2,320,2878,85,04541,234,1111
120,2,320,373,85,04639,234,1249
120,2,320,4312,85,04736,234,1343
120,2,320,49,85,04785,234,1438
120,2,320,5479,85,04883,234,1532
120,2,320,5835,85,04932,234,1591
120,2,320,5835,85,04932,234,1591
120,2,320,6021,85,04932,234,1621
120,2,320,6021,85,04932,234,1621
120,2,320,6021,85,04932,234,1621
120,2,320,7092,85,05078,234,1794
120,2,320,7092,85,05078,234,1794
120,2,320,7092,85,05078,234,1794
120,2,320,8816,85,05273,234,2074
120,2,320,8816,85,05273,234,2074
120,2,320,8816,85,05273,234,2074
120,2,321,0562,85,05518,234,2356
120,2,321,0562,85,05518,234,2356
120,2,321,2288,85,05713,234,2637
120,2,321,3909,85,05908,234,2899
120,2,321,3909,85,05908,234,2899
120,2,321,5359,85,06104,234,3135
120,2,321,5786,85,06152,234,3203
120,2,321,6575,85,0625,234,3331
120,2,321,698,85,06299,234,3397
120,2,321,7341,85,06348,234,3456
120,2,321,8208,85,06445,234,3596
120,2,321,8643,85,06543,234,3667
120,2,321,9131,85,06592,234,3746
120,2,321,9617,85,06641,234,3826
120,2,322,064,85,06787,234,399
120,2,322,1084,85,06836,234,4063
120,2,322,1929,85,06934,234,4199
120,2,322,2278,85,06982,234,4257
120,2,322,2708,85,07031,234,4326
120,2,322,3545,85,07129,234,4462
120,2,322,395,85,07178,234,4528
120,2,322,4773,85,07275,234,4661
120,2,322,5203,85,07324,234,473
120,2,322,6013,85,07422,234,4862
120,2,322,647,85,0752,234,4937
120,2,322,7236,85,07617,234,506
120,2,322,7629,85,07666,234,5125
120,2,322,8071,85,07715,234,5195
120,2,322,8962,85,07813,234,5341
120,2,322,9341,85,07861,234,5402
120,2,323,0122,85,07959,234,5529
120,2,323,0532,85,08008,234,5594
120,2,323,1355,85,08105,234,5728
120,2,323,1777,85,08154,234,5797
120,2,323,218,85,08203,234,5862
120,2,323,3042,85,08301,234,6002
120,2,323,342,85,0835,234,6063
120,2,323,4265,85,08447,234,62
120,2,323,4695,85,08545,234,627
120,2,323,5518,85,08643,234,6404
120,2,323,5906,85,08691,234,6466
120,2,323,6355,85,0874,234,6539
120,2,323,718,85,08838,234,6672
120,2,323,7585,85,08887,234,6738
120,2,323,8396,85,08984,234,687
120,2,323,8845,85,09033,234,6943
120,2,323,9614,85,09131,234,7068
120,2,324,0044,85,0918,234,7137
120,2,324,0867,85,09277,234,7271
120,2,324,1257,85,09326,234,7334
120,2,324,1721,85,09424,234,741
120,2,324,25,85,09521,234,7535
120,2,324,2966,85,0957,234,7611
120,2,324,3789,85,09668,234,7744
120,2,324,4182,85,09717,234,7808
120,2,324,5022,85,09814,234,7944
120,2,324,5405,85,09863,234,8007
120,2,324,5815,85,09912,234,8073
120,2,324,6626,85,1001,234,8204
120,2,324,7056,85,10059,234,8274
120,2,324,7913,85,10156,234,8413
120,2,324,8267,85,10205,234,847
120,2,324,9167,85,10352,234,8617
120,2,324,9507,85,10352,234,8672
120,2,325,0332,85,10498,234,8805
120,2,325,0742,85,10547,234,8872
120,2,325,116,85,10596,234,8939
120,2,325,1975,85,10693,234,9072
120,2,325,2407,85,10742,234,9142
120,2,325,322,85,1084,234,9274
120,2,325,366,85,10889,234,9344
120,2,325,405,85,10938,234,9409
120,2,325,491,85,11035,234,9548
120,2,325,5298,85,11084,234,9611
120,2,325,6113,85,11182,234,9744
120,2,325,6536,85,1123,234,9811
120,2,325,7339,85,11328,234,9941
120,2,325,7776,85,11426,235,0012
120,2,325,8608,85,11523,235,0148
120,2,325,9006,85,11572,235,0212
120,2,325,946,85,11621,235,0286
120,2,326,0251,85,11719,235,0414
120,2,326,0703,85,11768,235,0487
120,2,326,1531,85,11865,235,0621
120,2,326,1931,85,11914,235,0686
120,2,326,2722,85,12012,235,0814
120,2,326,3159,85,12061,235,0885
120,2,326,3579,85,12109,235,0953
120,2,326,4377,85,12207,235,1083
120,2,326,4795,85,12305,235,1151
120,2,326,5632,85,12402,235,1287
120,2,326,6047,85,12451,235,1354
120,2,326,6855,85,12549,235,1484
120,2,326,7271,85,12598,235,1553
120,2,326,8125,85,12695,235,1691
120,2,326,8506,85,12744,235,1753
120,2,326,8926,85,12793,235,182
120,2,326,9739,85,12891,235,1952
120,2,327,0186,85,12939,235,2025
120,2,327,0984,85,13037,235,2155
120,2,327,1423,85,13086,235,2225
120,2,327,2224,85,13184,235,2356
120,2,327,2639,85,13281,235,2423
120,2,327,3054,85,1333,235,249
120,2,327,3894,85,13428,235,2626
120,2,327,4329,85,13477,235,2697
120,2,327,5122,85,13574,235,2825
120,2,327,554,85,13623,235,2893
120,2,327,6372,85,13721,235,3029
120,2,327,6765,85,1377,235,3092
120,2,327,7207,85,13818,235,3163
120,2,327,8022,85,13916,235,3296
120,2,327,8428,85,13965,235,3362
120,2,327,9236,85,14063,235,3492
120,2,327,9661,85,14111,235,3561
120,2,328,0479,85,14258,235,3694
120,2,328,0906,85,14307,235,3763
120,2,328,1714,85,14404,235,3894
120,2,328,2114,85,14453,235,3959
120,2,328,2537,85,14502,235,4027
120,2,328,3364,85,146,235,4161
120,2,328,3767,85,14648,235,4227
120,2,328,4624,85,14746,235,4366
120,2,328,4985,85,14795,235,4425
120,2,328,5825,85,14893,235,4561
120,2,328,626,85,14941,235,4631
120,2,328,6658,85,1499,235,4696
120,2,328,7488,85,15088,235,483
120,2,328,7974,85,15186,235,491
120,2,328,873,85,15283,235,5032
120,2,328,9209,85,15332,235,511
120,2,328,9963,85,1543,235,5232
120,2,329,0366,85,15479,235,5298
120,2,329,1235,85,15576,235,5438
120,2,329,1616,85,15625,235,5499
120,2,329,2041,85,15674,235,5569
120,2,329,2856,85,15771,235,5701
120,2,329,3274,85,1582,235,5769
120,2,329,4084,85,15918,235,5901
120,2,329,4485,85,15967,235,5964
120,2,329,5344,85,16113,235,6105
120,2,329,573,85,16162,235,6167
120,2,329,6125,85,16211,235,6232
120,2,329,697,85,16309,235,6367
120,2,329,7363,85,16357,235,6432
120,2,329,8213,85,16455,235,657
120,2,329,864,85,16504,235,6638
120,2,329,9456,85,16602,235,6771
120,2,329,9873,85,1665,235,6838
120,2,330,0283,85,16699,235,6906
120,2,330,1096,85,16797,235,7037
120,2,330,1492,85,16846,235,7101
120,2,330,2341,85,16943,235,7239
120,2,330,2559,85,16992,235,7274
120,2,330,2971,85,1748,235,7206
120,2,330,3889,85,18506,235,7054
120,2,330,4255,85,18945,235,6993
120,2,330,5054,85,19824,235,6862
120,2,330,5427,85,20264,235,6801
120,2,330,6257,85,2124,235,6663
120,2,330,6726,85,21777,235,6586
120,2,330,749,85,22656,235,6459
120,2,330,7891,85,23096,235,6393
120,2,330,8286,85,23535,235,6328
120,2,330,917,85,24561,235,6182
120,2,330,9553,85,25,235,6118
120,2,331,0359,85,25928,235,5985
120,2,331,0823,85,26416,235,5908
120,2,331,1575,85,27295,235,5784
120,2,331,2019,85,27832,235,571
120,2,331,2395,85,28223,235,5648
120,2,331,3347,85,29346,235,5491
120,2,331,4004,85,30078,235,5383
120,2,331,4443,85,30566,235,531
120,2,331,4839,85,31055,235,5244
120,2,331,5686,85,31982,235,5105
120,2,331,6072,85,32422,235,5042
120,2,331,6899,85,33398,235,4905
120,2,331,7322,85,33887,235,4834
120,2,331,8135,85,34814,235,47
120,2,331,8562,85,35303,235,4629
120,2,331,9001,85,35791,235,4557
120,2,331,9797,85,36719,235,4425
120,2,332,0166,85,37109,235,4364
120,2,332,1021,85,38086,235,4224
120,2,332,1416,85,38574,235,4158
120,2,332,2261,85,39502,235,4019
120,2,332,2629,85,39941,235,3958
120,2,332,3098,85,40479,235,3879
120,2,332,3884,85,41357,235,375
120,2,332,428,85,41846,235,3684
120,2,332,5125,85,42773,235,3545
120,2,332,55,85,43213,235,3483
120,2,332,6333,85,44189,235,3345
120,2,332,6746,85,44629,235,3276
120,2,332,7139,85,45117,235,3212
120,2,332,7996,85,46094,235,307
120,2,332,8398,85,46533,235,3003
120,2,332,9224,85,47461,235,2867
120,2,332,9622,85,47949,235,2802
120,2,333,0439,85,48877,235,2666
120,2,333,0854,85,49365,235,2598
120,2,333,166,85,50244,235,2465
120,2,333,2085,85,50732,235,2395
120,2,333,248,85,51221,235,2329
120,2,333,3325,85,52148,235,219
120,2,333,3743,85,52637,235,212
120,2,333,4531,85,53564,235,199
120,2,333,5029,85,54102,235,1908
120,2,333,5752,85,54932,235,1788
120,2,333,6208,85,55469,235,1713
120,2,333,6602,85,55908,235,1648
120,2,333,74,85,56836,235,1516
120,2,333,7822,85,57324,235,1447
120,2,333,864,85,58252,235,1311
120,2,333,9055,85,5874,235,1243
120,2,333,9578,85,59326,235,1156
120,2,334,0283,85,60107,235,1039
120,2,334,1086,85,61035,235,0907
120,2,334,1484,85,61475,235,0841
120,2,334,1887,85,61963,235,0774
120,2,334,2798,85,62988,235,0624
120,2,334,3127,85,63379,235,057
120,2,334,3945,85,64307,235,0435
120,2,334,4353,85,64795,235,0367
120,2,334,4771,85,65234,235,0298
120,2,334,5686,85,66309,235,0146
120,2,334,6404,85,67139,235,0028
120,2,334,6799,85,67578,234,9962
120,2,334,7234,85,68066,234,9891
120,2,334,8035,85,68994,234,9758
120,2,334,8442,85,69434,234,9691
120,2,334,928,85,7041,234,9553
120,2,334,9678,85,7085,234,9487
120,2,335,0103,85,71338,234,9417
120,2,335,0918,85,72266,234,9282
120,2,335,1304,85,72705,234,9219
120,2,335,217,85,7373,234,9075
120,2,335,2571,85,7417,234,9009
120,2,335,3357,85,75049,234,8879
120,2,335,377,85,75537,234,8811
120,2,335,467,85,76563,234,8662
120,2,335,4978,85,76904,234,8611
120,2,335,5813,85,77881,234,8473
120,2,335,6201,85,7832,234,8408
120,2,335,6614,85,78809,234,8341
120,2,335,7456,85,79736,234,8201
120,2,335,7891,85,80273,234,813
120,2,335,8704,85,81201,234,7996
120,2,335,9089,85,81641,234,7931
120,2,335,9512,85,82129,234,7861
120,2,336,0413,85,83154,234,7712
120,2,336,0718,85,83496,234,7662
120,2,336,1628,85,84521,234,7512
120,2,336,1953,85,84912,234,7458
120,2,336,2815,85,85889,234,7316
120,2,336,324,85,86377,234,7245
120,2,336,4014,85,87256,234,7118
120,2,336,4421,85,87695,234,7051
120,2,336,481,85,88184,234,6986
120,2,336,564,85,89111,234,6849
120,2,336,6084,85,896,234,6776
120,2,336,6887,85,90527,234,6643
120,2,336,7273,85,90967,234,658
120,2,336,812,85,91943,234,6439
120,2,336,8513,85,92383,234,6375
120,2,336,8953,85,9292,234,6301
120,2,336,9753,85,93799,234,6169
120,2,337,0164,85,94287,234,6101
120,2,337,1011,85,95264,234,5962
120,2,337,1394,85,95703,234,5898
120,2,337,229,85,96729,234,575
120,2,337,262,85,9707,234,5696
120,2,337,3022,85,97559,234,5629
120,2,337,3862,85,98486,234,549
