Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,698,87,35498,125,0822
120,0,68,69556,87,35986,125,1443
120,0,68,69312,87,36523,125,2129
120,0,68,69092,87,36963,125,2725
120,0,68,68872,87,37402,125,3308
120,0,68,68652,87,37842,125,3875
120,0,68,68433,87,38281,125,4464
120,0,68,68213,87,3877,125,5063
120,0,68,67993,87,39209,125,5637
120,0,68,67773,87,39648,125,6261
120,0,68,67554,87,40088,125,6816
120,0,68,67334,87,40576,125,7427
120,0,68,67114,87,40967,125,7979
120,0,68,66895,87,41455,125,8595
120,0,68,66675,87,41895,125,9188
120,0,68,66455,87,42334,125,9741
120,0,68,66235,87,42773,126,0321
120,0,68,66016,87,43262,126,0933
120,0,68,65796,87,43701,126,1526
120,0,68,65576,87,44141,126,2102
120,0,68,65381,87,44531,126,2639
120,0,68,65137,87,45068,126,3317
120,0,68,64893,87,45557,126,3953
120,0,68,64648,87,46045,126,462
120,0,68,64404,87,46533,126,5227
120,0,68,64185,87,47021,126,5848
120,0,68,6394,87,4751,126,6522
120,0,68,63696,87,47949,126,7115
120,0,68,63477,87,48438,126,775
120,0,68,63232,87,48926,126,8362
120,0,68,63013,87,49365,126,8945
120,0,68,62793,87,49805,126,9541
120,0,68,62793,87,49805,126,9541
120,0,68,62573,87,50293,127,0132
120,0,68,62256,87,50928,127,1012
120,0,68,62256,87,50928,127,1012
120,0,68,61938,87,51563,127,1813
120,0,68,61597,87,52295,127,2776
120,0,68,61597,87,52295,127,2776
120,0,68,61255,87,52979,127,366
120,0,68,61255,87,52979,127,366
120,0,68,60889,87,53711,127,4644
120,0,68,60425,87,54688,127,5876
120,0,68,60156,87,55273,127,6639
120,0,68,59888,87,55762,127,7327
120,0,68,59888,87,55762,127,7327
120,0,68,59595,87,56396,127,8115
120,0,68,59155,87,57275,127,9257
120,0,68,58936,87,57715,127,9861
120,0,68,5874,87,58154,128,0417
120,0,68,58521,87,58545,128,0968
120,0,68,58325,87,58984,128,1515
120,1,68,58105,87,59424,128,2109
120,1,68,57886,87,59863,128,2672
120,1,68,57666,87,60352,128,3274
120,1,68,57471,87,60742,128,3822
120,1,68,57251,87,61182,128,4384
120,1,68,57031,87,61621,128,4956
120,1,68,56812,87,62061,128,5533
120,1,68,56616,87,625,128,6106
120,1,68,56396,87,62939,128,6659
120,1,68,56177,87,63379,128,7241
120,1,68,55981,87,6377,128,7789
120,1,68,55762,87,64258,128,8391
120,1,68,55322,87,65088,128,9523
120,1,68,55127,87,65527,129,0078
120,1,68,5498,87,6582,129,0454
120,1,68,54663,87,66113,129,1019
120,1,68,54321,87,66406,129,157
120,1,68,53979,87,66699,129,2162
120,1,68,53638,87,67041,129,2748
120,1,68,5332,87,67334,129,3333
120,1,68,52979,87,67627,129,3899
120,1,68,52612,87,67969,129,4525
120,1,68,52271,87,68262,129,5112
120,1,68,51953,87,68555,129,5664
120,1,68,51611,87,68848,129,6249
120,1,68,5127,87,69141,129,6829
120,1,68,50952,87,69434,129,7378
120,1,68,50635,87,69727,129,7944
120,1,68,50293,87,7002,129,8507
120,1,68,49951,87,70313,129,9091
120,1,68,49634,87,70605,129,9646
120,1,68,49292,87,70947,130,0256
