Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,310,1768,84,31152,232,5159
120,1,310,1768,84,31152,232,5159
120,1,310,1768,84,31152,232,5159
120,1,310,1768,84,31152,232,5159
120,1,310,1768,84,31152,232,5159
120,1,310,5667,84,28369,232,6012
120,1,310,5667,84,28369,232,6012
120,1,310,5667,84,28369,232,6012
120,1,310,5667,84,28369,232,6012
120,1,310,5667,84,28369,232,6012
120,1,310,9565,84,25586,232,6865
120,1,310,9565,84,25586,232,6865
120,1,310,9565,84,25586,232,6865
120,1,310,9565,84,25586,232,6865
120,1,310,9565,84,25586,232,6865
120,1,311,3464,84,22803,232,772
120,1,311,3464,84,22803,232,772
120,1,311,3464,84,22803,232,772
120,1,311,3464,84,22803,232,772
120,1,311,3464,84,22803,232,772
120,1,311,7361,84,2002,232,8574
120,2,311,7361,84,2002,232,8574
120,2,311,7361,84,2002,232,8574
120,2,311,7361,84,2002,232,8574
120,2,311,7361,84,2002,232,8574
120,2,312,126,84,17236,232,9429
120,2,312,126,84,17236,232,9429
120,2,312,126,84,17236,232,9429
120,2,312,126,84,17236,232,9429
120,2,312,126,84,17236,232,9429
120,2,312,5159,84,14453,233,0282
120,2,312,5159,84,14453,233,0282
120,2,312,5159,84,14453,233,0282
120,2,312,5159,84,14453,233,0282
120,2,312,5159,84,14453,233,0282
120,2,312,9058,84,1167,233,1135
120,2,312,9058,84,1167,233,1135
120,2,312,9058,84,1167,233,1135
120,2,312,9058,84,1167,233,1135
120,2,312,9058,84,1167,233,1135
120,2,313,2957,84,08887,233,199
120,2,313,2957,84,08887,233,199
120,2,313,2957,84,08887,233,199
120,2,313,2957,84,08887,233,199
120,2,313,2957,84,08887,233,199
120,2,313,6863,84,06494,233,2813
120,2,313,6863,84,06494,233,2813
120,2,313,6863,84,06494,233,2813
120,2,313,6863,84,06494,233,2813
120,2,314,0784,84,04688,233,3589
120,2,314,0784,84,04688,233,3589
120,2,314,0784,84,04688,233,3589
120,2,314,0784,84,04688,233,3589
120,2,314,0784,84,04688,233,3589
120,2,314,4534,84,0293,233,4331
120,2,314,4534,84,0293,233,4331
120,2,314,4534,84,0293,233,4331
120,2,314,4534,84,0293,233,4331
120,2,314,4534,84,0293,233,4331
120,2,314,8247,84,01172,233,5066
120,2,314,8247,84,01172,233,5066
120,2,314,8247,84,01172,233,5066
120,2,314,8247,84,01172,233,5066
120,2,315,1873,83,99463,233,5784
120,2,315,1873,83,99463,233,5784
120,2,315,1873,83,99463,233,5784
120,2,315,1873,83,99463,233,5784
120,2,315,1873,83,99463,233,5784
120,2,315,5559,83,97754,233,6514
120,2,315,5559,83,97754,233,6514
120,2,315,5559,83,97754,233,6514
120,2,315,5559,83,97754,233,6514
120,2,315,5559,83,97754,233,6514
120,2,315,9153,83,96094,233,7225
120,2,315,9153,83,96094,233,7225
120,2,315,9153,83,96094,233,7225
120,2,315,9153,83,96094,233,7225
120,2,315,9153,83,96094,233,7225
120,2,316,3074,83,94238,233,8002
120,2,316,3074,83,94238,233,8002
120,2,316,3074,83,94238,233,8002
120,2,316,3074,83,94238,233,8002
120,2,316,3074,83,94238,233,8002
120,2,316,3074,83,94238,233,8002
120,2,316,3074,83,94238,233,8002
120,2,316,3074,83,94238,233,8002
120,2,316,3074,83,94238,233,8002
120,2,316,3074,83,94238,233,8002
