Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,4973,84,91113,232,3613
120,0,309,5867,84,91211,232,3759
120,0,309,5867,84,91211,232,3759
120,0,309,6697,84,91309,232,3893
120,0,309,6697,84,91309,232,3893
120,0,309,782,84,91455,232,4076
120,0,309,8718,84,91553,232,4221
120,0,309,8718,84,91553,232,4221
120,0,309,9724,84,91699,232,4384
120,0,309,9724,84,91699,232,4384
120,0,310,0706,84,91797,232,4543
120,0,310,166,84,91943,232,4697
120,0,310,166,84,91943,232,4697
120,0,310,2571,84,92041,232,4846
120,0,310,2571,84,92041,232,4846
120,0,310,3503,84,92139,232,4998
120,0,310,4565,84,92285,232,517
120,0,310,4565,84,92285,232,517
120,0,310,5508,84,92383,232,5322
120,0,310,635,84,92529,232,5459
120,0,310,635,84,92529,232,5459
120,0,310,7271,84,92627,232,5608
120,0,310,8098,84,92725,232,5742
120,0,310,8098,84,92725,232,5742
120,0,310,9121,84,92871,232,5908
120,0,311,0159,84,92969,232,6075
120,0,311,0159,84,92969,232,6075
120,0,311,0984,84,93066,232,621
120,0,311,0984,84,93066,232,621
120,0,311,1831,84,93213,232,6348
120,0,311,2883,84,93311,232,6517
120,0,311,3733,84,93457,232,6655
120,0,311,3733,84,93457,232,6655
120,0,311,4565,84,93555,232,6791
120,0,311,4565,84,93555,232,6791
120,0,311,5518,84,93652,232,6945
120,0,311,5518,84,93652,232,6945
120,0,311,5518,84,93652,232,6945
120,0,311,644,84,9375,232,7095
120,0,311,8259,84,93994,232,739
120,0,311,8259,84,93994,232,739
120,0,311,9189,84,94092,232,754
120,0,312,0088,84,94238,232,7686
120,0,312,0088,84,94238,232,7686
120,0,312,0967,84,94336,232,7828
120,0,312,1875,84,94434,232,7976
120,0,312,1875,84,94434,232,7976
120,0,312,2791,84,9458,232,8125
120,0,312,2791,84,9458,232,8125
120,0,312,3726,84,94678,232,8276
120,0,312,47,84,94824,232,8434
120,0,312,47,84,94824,232,8434
120,1,312,5615,84,94922,232,8583
120,1,312,5615,84,94922,232,8583
120,1,312,656,84,9502,232,8735
120,1,312,7625,84,95166,232,8909
120,1,312,7625,84,95166,232,8909
120,1,312,8723,84,95313,232,9086
120,1,312,8723,84,95313,232,9086
120,1,312,979,84,95459,232,9259
120,1,312,979,84,95459,232,9259
120,1,313,1077,84,95605,232,9468
120,1,313,1077,84,95605,232,9468
120,1,313,2119,84,95703,232,9637
120,1,313,2119,84,95703,232,9637
120,1,313,3257,84,9585,232,9822
120,1,313,3257,84,9585,232,9822
120,1,313,4275,84,95996,232,9987
120,1,313,5342,84,96143,233,016
120,1,313,5342,84,96143,233,016
120,1,313,5342,84,96143,233,016
120,1,313,6401,84,9624,233,0331
120,1,313,6401,84,9624,233,0331
120,1,313,7754,84,96436,233,0551
120,1,313,7754,84,96436,233,0551
120,1,313,9026,84,96582,233,0757
120,1,313,9026,84,96582,233,0757
120,1,314,0144,84,96729,233,0938
120,1,314,0144,84,96729,233,0938
120,1,314,1414,84,96875,233,1144
120,1,314,2466,84,97021,233,1315
120,1,314,2466,84,97021,233,1315
120,1,314,3484,84,97168,233,1479
120,1,314,3484,84,97168,233,1479
120,1,314,4429,84,97266,233,1633
120,1,314,553,84,97412,233,1812
120,1,314,553,84,97412,233,1812
120,1,314,6538,84,9751,233,1975
120,1,314,6538,84,9751,233,1975
120,1,314,76,84,97656,233,2147
120,1,314,8579,84,97803,233,2306
120,1,314,8579,84,97803,233,2306
120,1,314,9377,84,979,233,2435
120,1,315,0171,84,97998,233,2563
120,1,315,0171,84,97998,233,2563
120,1,315,1196,84,98096,233,2731
120,1,315,1196,84,98096,233,2731
120,1,315,2158,84,98242,233,2886
120,1,315,3279,84,98389,233,3068
120,1,315,3279,84,98389,233,3068
120,1,315,4192,84,98486,233,3215
120,1,315,4192,84,98486,233,3215
120,1,315,5313,84,98633,233,3397
120,1,315,5313,84,98633,233,3397
120,1,315,6526,84,98779,233,3594
120,1,315,7444,84,98877,233,3743
120,1,315,7444,84,98877,233,3743
120,1,315,8262,84,98975,233,3876
120,1,315,9304,84,99121,233,4045
120,1,315,9304,84,99121,233,4045
120,1,316,0159
