Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,69434,88,36816,125,2717
120,1,68,69434,88,36816,125,2717
120,1,68,69434,88,36816,125,2717
120,1,68,69434,88,36816,125,2717
120,1,68,69434,88,36816,125,2717
120,1,68,68872,88,38477,125,5133
120,1,68,68872,88,38477,125,5133
120,1,68,68872,88,38477,125,5133
120,1,68,68188,88,40527,125,8059
120,1,68,68188,88,40527,125,8059
120,1,68,68188,88,40527,125,8059
120,1,68,68188,88,40527,125,8059
120,1,68,67676,88,4209,126,0259
120,1,68,67676,88,4209,126,0259
120,1,68,67676,88,4209,126,0259
120,1,68,67212,88,43506,126,2261
120,1,68,67212,88,43506,126,2261
120,1,68,67212,88,43506,126,2261
120,1,68,66724,88,44922,126,427
120,1,68,66724,88,44922,126,427
120,1,68,66724,88,44922,126,427
120,1,68,66284,88,4624,126,6145
120,1,68,66284,88,4624,126,6145
120,1,68,66284,88,4624,126,6145
120,1,68,66284,88,4624,126,6145
120,1,68,65845,88,47559,126,8031
120,1,68,65845,88,47559,126,8031
120,1,68,65845,88,47559,126,8031
120,1,68,65381,88,48926,127,0017
120,1,68,65381,88,48926,127,0017
120,1,68,64966,88,50146,127,1759
120,1,68,64966,88,50146,127,1759
120,1,68,64966,88,50146,127,1759
120,1,68,64966,88,50146,127,1759
120,1,68,64575,88,51367,127,3475
120,1,68,64575,88,51367,127,3475
120,1,68,64575,88,51367,127,3475
120,1,68,64111,88,52734,127,5408
120,1,68,64111,88,52734,127,5408
120,1,68,64111,88,52734,127,5408
120,1,68,63696,88,54004,127,7208
120,1,68,63696,88,54004,127,7208
120,1,68,63306,88,55176,127,8933
120,1,68,63306,88,55176,127,8933
120,1,68,63306,88,55176,127,8933
120,1,68,62915,88,56348,128,0597
120,1,68,62915,88,56348,128,0597
120,1,68,62915,88,56348,128,0597
120,1,68,58057,88,68359,129,8097
120,1,68,58057,88,68359,129,8097
120,1,68,58057,88,68359,129,8097
120,1,68,56909,88,69287,129,9829
120,1,68,56909,88,69287,129,9829
120,1,68,56909,88,69287,129,9829
120,1,68,55737,88,70264,130,1624
120,1,68,55737,88,70264,130,1624
120,1,68,55737,88,70264,130,1624
120,1,68,54614,88,71191,130,3307
120,1,68,54614,88,71191,130,3307
120,1,68,54614,88,71191,130,3307
