Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,88,85059,125,0229
120,0,68,7002,88,85059,125,0229
120,0,68,7002,88,85059,125,0229
120,0,68,7002,88,85059,125,0229
120,0,68,7002,88,85059,125,0229
120,0,68,7002,88,85059,125,0229
120,0,68,7002,88,85059,125,0229
120,0,68,7002,88,85059,125,0229
120,0,68,7002,88,85059,125,0229
120,0,68,7002,88,85059,125,0229
120,1,68,7002,88,85059,125,0229
120,1,68,7002,88,85059,125,0229
120,1,68,7002,88,85059,125,0229
120,1,68,698,88,85742,125,1171
120,1,68,6958,88,86328,125,2063
120,1,68,6936,88,87012,125,3044
120,1,68,69141,88,87646,125,3945
120,1,68,68945,88,88281,125,4854
120,1,68,68726,88,88916,125,5706
120,1,68,6853,88,89502,125,6587
120,1,68,68335,88,90137,125,7468
120,1,68,68115,88,90771,125,8386
120,1,68,6792,88,91357,125,9218
120,1,68,67725,88,91943,126,0046
120,1,68,67505,88,92578,126,0929
120,1,68,67285,88,93213,126,1888
120,1,68,67285,88,93213,126,1888
120,1,68,67065,88,93945,126,2877
120,1,68,66846,88,9458,126,3784
120,1,68,66626,88,95215,126,4706
120,1,68,66406,88,9585,126,564
120,1,68,66187,88,96484,126,6534
120,1,68,65967,88,97217,126,7544
120,1,68,65747,88,97852,126,8448
120,1,68,65503,88,98535,126,9459
120,1,68,65503,88,98535,126,9459
120,1,68,65308,88,9917,127,0367
120,1,68,65063,88,99854,127,1333
120,1,68,64844,89,00586,127,2349
120,1,68,64575,89,01318,127,3408
120,1,68,64355,89,02002,127,4386
120,1,68,64355,89,02002,127,4386
120,1,68,64136,89,02686,127,5388
120,1,68,63892,89,03418,127,6383
120,1,68,63647,89,0415,127,7448
120,1,68,63403,89,04834,127,8413
120,1,68,63184,89,05518,127,9423
120,1,68,63184,89,05518,127,9423
120,1,68,62939,89,0625,128,0433
120,1,68,62695,89,06982,128,1493
120,1,68,62451,89,07715,128,2516
120,1,68,62451,89,07715,128,2516
120,1,68,62183,89,08496,128,3634
120,1,68,61914,89,09277,128,478
120,1,68,6167,89,1001,128,5833
120,1,68,6145,89,10742,128,6815
120,1,68,61206,89,11426,128,7827
120,1,68,61206,89,11426,128,7827
120,1,68,60962,89,12158,128,8895
120,1,68,60718,89,12891,128,9913
120,1,68,60474,89,13623,129,0945
120,1,68,60474,89,13623,129,0945
120,1,68,60229,89,14404,129,204
120,1,68,59961,89,15137,129,3137
120,1,68,59717,89,15918,129,4218
120,1,68,59448,89,16699,129,5304
120,1,68,59448,89,16699,129,5304
120,1,68,59448,89,16699,129,5304
120,1,68,59204,89,17432,129,6383
120,1,68,59204,89,17432,129,6383
120,1,68,57544,89,18799,129,8895
120,1,68,56812,89,19385,130,0006
120,1,68,56812,89,19385,130,0006
120,1,68,56055,89,2002,130,1119
120,1,68,55298,89,20605,130,2277
120,1,68,54419,89,21338,130,3594
120,1,68,54419,89,21338,130,3594
120,1,68,53687,89,21924,130,4708
120,1,68,52979,89,2251,130,5763
120,1,68,52197,89,23145,130,6946
120,1,68,52197,89,23145,130,6946
120,1,68,51465,89,2373,130,8026
120,1,68,50732,89,24365,130,9158
120,1,68,5,89,24951,131,0237
120,1,68,5,89,24951,131,0237
120,1,68,49243,89,25537,131,1376
120,1,68,4856,89,26123,131,2416
120,1,68,4856,89,26123,131,2416
120,1,68,47754,89,26758,131,3623
120,1,68,46948,89,27441,131,4843
120,1,68,46191,89,28076,131,6
120,1,68,46191,89,28076,131,6
120,1,68,45483,89,28613,131,7054
120,1,68,44653,89,29297,131,8303
120,1,68,43921,89,29883,131,939
