Time,RSteps,X,Y,Z
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6929,85,53467,235,1245
120,2,322,7939,85,54053,235,1376
120,2,322,8855,85,5459,235,1495
120,2,323,0125,85,55371,235,1661
120,2,323,1143,85,56006,235,1794
120,2,323,2007,85,56494,235,1907
120,2,323,3225,85,57227,235,2065
120,2,323,4167,85,57813,235,2189
120,2,323,5117,85,5835,235,2312
120,2,323,572,85,5874,235,2391
120,2,323,6965,85,59473,235,2554
120,2,323,823,85,60205,235,2719
120,2,323,9124,85,60742,235,2834
120,2,324,0134,85,61377,235,2968
120,2,324,1104,85,61963,235,3093
120,2,324,1956,85,62451,235,3204
120,2,324,3198,85,63184,235,3367
120,2,324,408,85,63721,235,3481
120,2,324,5105,85,64355,235,3616
120,2,324,6316,85,65088,235,3773
120,2,324,7188,85,65576,235,3887
120,2,324,8218,85,66211,235,4021
120,2,324,9097,85,66748,235,4136
120,2,325,0313,85,6748,235,4294
120,2,325,1343,85,68066,235,4429
120,2,325,2168,85,68555,235,4536
120,2,325,3181,85,69189,235,4669
120,2,325,4124,85,69727,235,4792
120,2,325,5073,85,70313,235,4916
120,2,325,625,85,70996,235,507
120,2,325,7148,85,71582,235,5187
120,2,325,8318,85,72266,235,5339
120,2,325,9282,85,72852,235,5465
120,2,326,0391,85,73486,235,5609
120,2,326,1301,85,74023,235,5729
120,2,326,2156,85,74561,235,584
120,2,326,3425,85,75293,235,6006
120,2,326,4341,85,75879,235,6124
120,2,326,531,85,76465,235,6251
120,2,326,624,85,77002,235,6372
120,2,326,7263,85,77637,235,6506
120,2,326,8438,85,7832,235,6659
120,2,326,9341,85,78857,235,6777
120,2,327,0283,85,79443,235,6899
120,2,327,1541,85,80176,235,7064
120,2,327,2092,85,80518,235,7136
120,2,327,3428,85,81299,235,731
120,2,327,428,85,81836,235,7421
120,2,327,4636,85,82031,235,7467
120,2,327,6384,85,83057,235,7695
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,3,327,7,85,83447,235,7776
120,3,327,8491,85,85254,235,7719
120,3,327,8755,85,85596,235,7708
120,3,328,0244,85,87451,235,765
120,3,328,051,85,87744,235,764
120,3,328,1067,85,88428,235,7618
120,3,328,3762,85,91748,235,7513
120,3,328,4758,85,92969,235,7476
120,3,328,5618,85,94043,235,7441
120,3,328,6958,85,95654,235,739
120,3,328,7988,85,96924,235,735
120,3,328,8872,85,98047,235,7316
120,3,328,9907,85,99316,235,7275
120,3,329,0845,86,00439,235,7239
120,3,329,2207,86,021,235,7186
120,3,329,3186,86,0332,235,7148
120,3,329,415,86,04492,235,7112
120,3,329,5442,86,06104,235,7062
120,3,329,6455,86,07324,235,7021
120,3,329,7468,86,08594,235,6982
120,3,329,8367,86,09668,235,6948
120,3,329,9368,86,10889,235,6909
120,3,330,0811,86,12695,235,6853
120,3,330,1633,86,13672,235,6821
120,3,330,2043,86,14209,235,6805
120,3,330,3748,86,16309,235,674
120,3,330,4653,86,17383,235,6704
120,3,330,583,86,18848,235,6659
120,3,330,6829,86,20068,235,662
120,3,330,8181,86,21729,235,6567
120,3,330,8779,86,22461,235,6544
120,3,330,9937,86,23877,235,6499
120,3,331,1294,86,25537,235,6447
120,3,331,2229,86,26709,235,6411
120,3,331,3257,86,27979,235,6371
120,3,331,4219,86,2915,235,6334
120,3,331,5444,86,30664,235,6287
120,3,331,6624,86,3208,235,624
120,3,331,76,86,33301,235,6202
120,3,331,8591,86,34521,235,6165
120,3,331,9622,86,35791,235,6124
120,3,332,0801,86,37207,235,6079
120,3,332,1829,86,38477,235,6039
120,3,332,2742,86,396,235,6003
120,3,332,3091,86,40039,235,599
120,3,332,4929,86,42285,235,5919
120,3,332,5867,86,43457,235,5883
120,3,332,7185,86,45068,235,5831
120,3,332,813,86,4624,235,5795
120,3,332,9097,86,47412,235,5757
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,333,0261,86,48828,235,5671
120,3,333,2112,86,51025,235,5391
120,3,333,3145,86,52246,235,5234
120,3,333,4075,86,5332,235,5093
120,3,333,4937,86,54346,235,4963
120,3,333,615,86,55762,235,4779
120,3,333,7009,86,56787,235,4648
120,3,333,7864,86,57813,235,4519
120,3,333,8933,86,59082,235,4358
120,3,333,9761,86,60059,235,4232
120,3,334,0933,86,61426,235,4054
120,3,334,1855,86,625,235,3915
120,3,334,2712,86,63525,235,3785
120,3,334,3679,86,64697,235,3639
120,3,334,4558,86,65723,235,3506
120,3,334,5745,86,67139,235,3325
120,3,334,6294,86,67773,235,3242
120,3,334,7705,86,69434,235,3029
120,3,334,8674,86,70557,235,2882
120,3,334,9187,86,71191,235,2804
120,3,334,9585,86,71631,235,2744
120,3,335,1516,86,73926,235,2452
120,3,335,241,86,75,235,2317
120,3,335,3425,86,76172,235,2163
120,3,335,4363,86,77295,235,202
120,3,335,532,86,78418,235,1875
120,3,335,6216,86,79492,235,174
120,3,335,7373,86,80859,235,1565
120,3,335,8354,86,82031,235,1416
120,3,335,8904,86,82666,235,1333
120,3,336,0186,86,8418,235,1139
120,3,336,1089,86,85254,235,1002
120,3,336,1973,86,86279,235,0868
120,3,336,3042,86,87549,235,0706
120,3,336,3662,86,88281,235,0612
120,3,336,4844,86,89697,235,0433
120,3,336,5789,86,9082,235,0291
120,3,336,6821,86,92041,235,0134
120,3,336,782,86,93213,234,9983
120,3,336,8748,86,94287,234,9843
120,3,336,939,86,95068,234,9745
120,3,336,9712,86,95459,234,9696
120,3,337,1602,86,97656,234,9409
120,3,337,2703,86,98975,234,9243
120,3,337,3328,86,99707,234,9148
120,3,337,45,87,01074,234,8971
120,3,337,5388,87,02148,234,8837
120,3,337,6438,87,03369,234,8677
120,3,337,7434,87,04541,234,8527
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
12
