Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,4968,84,91113,232,3613
120,0,309,5808,84,91211,232,3749
120,0,309,5808,84,91211,232,3749
120,0,309,6711,84,91309,232,3895
120,0,309,751,84,91406,232,4025
120,0,309,751,84,91406,232,4025
120,0,309,844,84,91504,232,4176
120,0,309,844,84,91504,232,4176
120,0,309,9392,84,9165,232,433
120,0,310,0471,84,91797,232,4506
120,0,310,0471,84,91797,232,4506
120,0,310,1345,84,91895,232,4647
120,0,310,2219,84,91992,232,4789
120,0,310,2219,84,91992,232,4789
120,0,310,3135,84,9209,232,4937
120,0,310,3918,84,92188,232,5065
120,0,310,4734,84,92285,232,5197
120,0,310,4734,84,92285,232,5197
120,0,310,5576,84,92432,232,5333
120,0,310,637,84,92529,232,5461
120,0,310,637,84,92529,232,5461
120,0,310,7222,84,92627,232,5599
120,0,310,8064,84,92725,232,5736
120,0,310,887,84,92822,232,5867
120,0,310,887,84,92822,232,5867
120,0,310,9622,84,9292,232,5989
120,0,311,0637,84,93066,232,6154
120,0,311,0637,84,93066,232,6154
120,0,311,1499,84,93164,232,6294
120,0,311,2302,84,93262,232,6423
120,0,311,2302,84,93262,232,6423
120,0,311,314,84,93359,232,6559
120,0,311,4036,84,93457,232,6704
120,0,311,4817,84,93555,232,6831
120,0,311,4817,84,93555,232,6831
120,0,311,5642,84,93652,232,6965
120,0,311,6543,84,93799,232,7111
120,0,311,6543,84,93799,232,7111
120,0,311,7363,84,93896,232,7245
120,0,311,8203,84,93994,232,738
120,0,311,8203,84,93994,232,738
120,0,311,907,84,94092,232,7521
120,0,311,9868,84,94189,232,765
120,0,312,0715,84,94287,232,7788
120,0,312,0715,84,94287,232,7788
120,0,312,147,84,94385,232,791
120,0,312,2273,84,94482,232,804
120,0,312,3108,84,9458,232,8176
120,1,312,3108,84,9458,232,8176
120,1,312,3943,84,94727,232,8311
120,1,312,4783,84,94824,232,8447
120,1,312,4783,84,94824,232,8447
120,1,312,5613,84,94922,232,8582
120,1,312,6414,84,9502,232,8712
120,1,312,7263,84,95117,232,8849
120,1,312,7263,84,95117,232,8849
120,1,312,803,84,95215,232,8975
120,1,312,8887,84,95313,232,9113
120,1,312,8887,84,95313,232,9113
120,1,312,9741,84,9541,232,9252
120,1,313,0547,84,95508,232,9382
120,1,313,1382,84,95654,232,9518
120,1,313,1382,84,95654,232,9518
120,1,313,2241,84,95752,232,9657
120,1,313,3035,84,9585,232,9785
120,1,313,3035,84,9585,232,9785
120,1,313,3918,84,95947,232,9929
120,1,313,4763,84,96045,233,0066
120,1,313,4763,84,96045,233,0066
120,1,313,5635,84,96143,233,0208
120,1,313,6467,84,96289,233,0342
120,1,313,6467,84,96289,233,0342
120,1,313,7495,84,96387,233,0509
120,1,313,8301,84,96484,233,064
120,1,313,9141,84,96582,233,0775
120,1,313,9141,84,96582,233,0775
120,1,313,9951,84,9668,233,0907
120,1,314,0764,84,96826,233,1039
120,1,314,0764,84,96826,233,1039
120,1,314,1628,84,96924,233,1179
120,1,314,249,84,97021,233,1318
120,1,314,249,84,97021,233,1318
120,1,314,3342,84,97119,233,1458
120,1,314,4194,84,97217,233,1594
120,1,314,4194,84,97217,233,1594
120,1,314,5056,84,97363,233,1735
120,1,314,6067,84,97461,233,1898
120,1,314,6067,84,97461,233,1898
120,1,314,6921,84,97559,233,2037
120,1,314,7747,84,97656,233,217
120,1,314,8621,84,97803,233,2312
120,1,314,8621,84,97803,233,2312
120,1,314,9414,84,979,233,2441
120,1,315,0271,84,97998,233,2581
120,1,315,0271,84,97998,233,2581
120,1,315,1084,84,98096,233,2712
120,1,315,1921,84,98193,233,2848
120,1,315,2756,84,98291,233,2983
120,1,315,2756,84,98291,233,2983
120,1,315,3623,84,98389,233,3124
120,1,315,3623,84,98389,233,3124
120,1,315,4495,84,98535,233,3265
120,1,315,5425,84,98633,233,3416
120,1,315,6284,84,9873,233,3555
120,1,315,6284,84,9873,233,3555
120,1,315,7092,84,98828,233,3687
120,1,315,7917,84,98926,233,3821
120,1,315,7917,84,98926,233,3821
120,1,315,8762,84,99072,233,3958
120,1,315,959,84,9917,233,4092
120,1,316,0444,84,99268,233,423
120,1,316,0444,84,99268,233,423
120,1,316,1277,84,99365,233,4365
120,1,316,2068,84,99463,233,4493
120,1,316,2068,84,99463,233,4493
120,1,316,2891,84,99561,233,4626
120,1,316,3757,84,99658,233,4767
120,1,316,3757,84,99658,233,4767
120,1,316,4644,84,99805,233,4911
120,1,316,5498,84,99902,233,5049
120,1,316,5498,84,99902,233,5049
120,1,316,6499,85,233,5212
120,1,316,7361,85,00146,233,5352
120,1,316,7361,85,00146,233,5352
120,1,316,8169,85,00244,233,5482
120,1,316,9043,85,00342,233,5625
120,1,316,9851,85,00439,233,5756
120,1,316,9851,85,00439,233,5756
120,1,317,0684,85,00537,233,589
120,1,317,0684,85,00537,233,589
120,1,317,0684,85,00537,233,589
120,1,317,0684,85,00537,233,589
120,1,317,0684,85,00537,233,589
120,1,317,1531,85,00635,233,6028
120,1,317,1531,85,00635,233,6028
120,1,317,1531,85,00635,233,6028
120,1,317,1531,85,00635,233,6028
120,1,317,1531,85,00635,233,6028
120,1,317,449,85,01025,233,6508
120,1,317,7451,85,01367,233,6987
120,1,317,7451,85,01367,233,6987
120,1,317,8413,85,01514,233,7144
120,1,317,9255,85,01611,233,728
120,1,317,9255,85,01611,233,728
120,1,318,011,85,01709,233,7418
120,1,318,0952,85,01807,233,7556
120,1,318,0952,85,01807,233,7556
120,1,318,1851,85,01953,233,7701
120,1,318,2671,85,02051,233,7834
120,1,318,2671,85,02051,233,7834
120,1,318,3596,85,02148,233,7985
120,1,318,4492,85,02246,233,813
120,1,318,5271,85,02344,233,8256
120,1,318,5271,85,02344,233,8256
120,1,318,6077,85,02441,233,8386
120,1,318,6887,85,02539,233,8518
120,1,318,6887,85,02539,233,8518
120,1,318,7808,85,02686,233,8667
120,1,318,866,85,02783,233,8805
120,1,318,866,85,02783,233,8805
120,1,318,9504,85,02881,233,8942
120,1,319,0356,85,02979,233,908
120,1,319,1169,85,03076,233,9211
120,1,319,1169,85,03076,233,9211
120,1,319,2039,85,03223,233,9353
120,1,319,2856,85,0332,233,9486
120,1,319,2856,85,0332,233,9486
120,1,319,376,85,03418,233,9633
120,1,319,4558,85,03516,233,9762
120,1,319,5349,85,03613,233,989
120,1,319,5349,85,03613,233,989
120,1,319,6157,85,03711,234,0021
120,1,319,6958,85,03809,234,0151
120,1,319,6958,85,03809,234,0151
120,1,319,7932,85,03955,234,0309
120,1,319,8748,85,04053,234,0441
120,1,319,8748,85,04053,234,0441
120,1,319,9617,85,0415,234,0581
120,1,320,0459,85,04248,234,0718
120,1,320,1362,85,04346,234,0864
120,1,320,1362,85,04346,234,0864
120,1,320,218,85,04492,234,0997
120,1,320,2986,85,0459,234,1128
120,1,320,2986,85,0459,234,1128
120,1,320,386,85,04688,234,127
120,1,320,4644,85,04785,234,1396
120,1,320,4644,85,04785,234,1396
120,1,320,5549,85,04883,234,1544
120,1,320,645,85,0498,234,1689
120,1,320,7251,85,05078,234,182
120,1,320,7251,85,05078,234,182
120,1,320,8103,85,05225,234,1958
120,1,320,887,85,05322,234,2083
120,1,320,887,85,05322,234,2083
120,1,320,968,85,0542,234,2214
120,1,321,0508,85,05518,234,2349
120,1,321,0508,85,05518,234,2349
120,1,321,1445,85,05615,234,25
120,1,321,2253,85,05713,234,2631
120,1,321,2253,85,05713,234,2631
120,1,321,3345,85,05859,234,2808
120,1,321,4292,85,05957,234,2961
120,1,321,4292,85,05957,234,2961
120,1,321,5046,85,06055,234,3083
120,1,321,5813,85,06152,234,3208
120,1,321,6631,85,0625,234,3341
120,1,321,6631,85,0625,234,3341
120,1,321,7444,85,06396,234,3473
120,1,321,8279,85,06494,234,3608
120,1,321,8279,85,06494,234,3608
120,1,321,917,85,06592,234,3752
120,1,321,9988,85,06689,234,3885
120,1,321,9988,85,06689,234,3885
120,1,322,0959,85,06787,234,4043
120,1,322,1899,85,06934,234,4194
120,1,322,1899,85,06934,234,4194
120,1,322,282,85,07031,234,4344
120,1,322,3652,85,07129,234,448
120,1,322,3652,85,07129,234,448
120,1,322,4487,85,07227,234,4614
120,1,322,5342,85,07373,234,4753
120,1,322,6187,85,07471,234,489
120,1,322,6187,85,07471,234,489
120,1,322,7053,85,07568,234,5031
120,1,322,7915,85,07666,234,5171
120,1,322,7915,85,07666,234,5171
120,1,322,8789,85,07813,234,5313
120,1,322,9624,85,0791,234,5448
120,1,322,9624,85,0791,234,5448
120,1,323,0476,85,08008,234,5586
120,1,323,135,85,08105,234,5728
120,1,323,135,85,08105,234,5728
120,1,323,2205,85,08203,234,5865
120,1,323,3003,85,08301,234,5996
120,1,323,3833,85,08398,234,613
120,1,323,3833,85,08398,234,613
120,1,323,4648,85,08496,234,6262
120,1,323,5554,85,08643,234,6409
120,1,323,5554,85,08643,234,6409
120,1,323,645,85,0874,234,6555
120,1,323,645,85,0874,234,6555
120,1,323,7295,85,08838,234,6692
120,1,323,8313,85,08984,234,6857
120,1,323,9246,85,09082,234,7008
120,1,323,9246,85,09082,234,7008
120,1,324,0071,85,0918,234,7141
120,1,324,0969,85,09326,234,7288
120,1,324,0969,85,09326,234,7288
120,1,324,178,85,09424,234,7418
120,1,324,2605,85,09521,234,7552
120,1,324,2605,85,09521,234,7552
120,1,324,3457,85,09619,234,769
120,1,324,4336,85,09717,234,7833
120,1,324,4336,85,09717,234,7833
120,1,324,5195,85,09814,234,7972
120,1,324,6086,85,09961,234,8118
120,1,324,6924,85,10059,234,8253
120,1,324,6924,85,10059,234,8253
120,1,324,7744,85,10156,234,8386
120,1,324,8547,85,10254,234,8516
120,1,324,8547,85,10254,234,8516
120,1,324,9395,85,10352,234,8654
120,1,325,0173,85,10449,234,8779
120,1,325,0969,85,10547,234,8909
120,1,325,0969,85,10547,234,8909
120,1,325,1809,85,10645,234,9045
120,1,325,2595,85,10742,234,9172
120,1,325,3403,85,1084,234,9303
120,1,325,3403,85,1084,234,9303
120,1,325,4221,85,10938,234,9436
120,1,325,5039,85,11084,234,9569
120,1,325,5039,85,11084,234,9569
120,1,325,5852,85,11182,234,97
120,1,325,6694,85,11279,234,9836
120,1,325,6694,85,11279,234,9836
120,1,325,77,85,11377,235
120,1,325,8491,85,11475,235,0128
120,1,325,9355,85,11621,235,0269
120,1,325,9355,85,11621,235,0269
120,1,326,0193,85,11719,235,0404
120,1,326,1003,85,11816,235,0536
120,1,326,1003,85,11816,235,0536
120,1,326,1885,85,11914,235,0679
120,1,326,2688,85,12012,235,0809
120,1,326,2688,85,12012,235,0809
120,1,326,3618,85,12109,235,0959
120,1,326,4412,85,12256,235,1089
120,1,326,5232,85,12354,235,1222
120,1,326,5232,85,12354,235,1222
120,1,326,6013,85,12451,235,1349
120,1,326,6821,85,12549,235,1479
120,1,326,7644,85,12646,235,1613
120,1,326,7644,85,12646,235,1613
120,1,326,8455,85,12744,235,1744
120,1,326,9287,85,12842,235,188
120,1,326,9287,85,12842,235,188
120,1,327,0125,85,12939,235,2015
120,1,327,0945,85,13037,235,2148
120,1,327,0945,85,13037,235,2148
120,1,327,1858,85,13184,235,2296
120,1,327,1858,85,13184,235,2296
120,1,327,29,85,13281,235,2465
120,1,327,405,85,13428,235,2651
120,1,327,405,85,13428,235,2651
120,1,327,4983,85,13574,235,2803
120,1,327,4983,85,13574,235,2803
120,1,327,5894,85,13672,235,295
120,1,327,6843,85,1377,235,3104
120,1,327,7668,85,13867,235,3239
120,1,327,7668,85,13867,235,3239
120,1,327,855,85,14014,235,3381
120,1,327,939,85,14111,235,3517
120,1,327,939,85,14111,235,3517
120,1,328,0193,85,14209,235,3647
120,1,328,0962,85,14307,235,3772
120,1,328,0962,85,14307,235,3772
120,1,328,1802,85,14404,235,3909
120,1,328,2813,85,14551,235,4072
120,1,328,2813,85,14551,235,4072
120,1,328,3733,85,14648,235,4221
120,1,328,4624,85,14746,235,4366
120,1,328,4624,85,14746,235,4366
120,1,328,5459,85,14844,235,4501
120,1,328,6309,85,14941,235,4639
120,1,328,7102,85,15039,235,4768
120,1,328,7102,85,15039,235,4768
120,1,328,7878,85,15137,235,4894
120,1,328,8757,85,15283,235,5037
120,1,328,8757,85,15283,235,5037
120,1,328,9622,85,15381,235,5176
120,1,329,0471,85,15479,235,5314
120,1,329,1309,85,15576,235,5449
120,1,329,1309,85,15576,235,5449
120,1,329,2166,85,15674,235,5588
120,1,329,2944,85,15771,235,5715
120,1,329,2944,85,15771,235,5715
120,1,329,3796,85,15918,235,5853
120,1,329,4727,85,16016,235,6005
120,1,329,4727,85,16016,235,6005
120,1,329,5554,85,16113,235,6139
120,1,329,6497,85,1626,235,6292
120,1,329,6497,85,1626,235,6292
120,1,329,7361,85,16357,235,6431
120,1,329,8247,85,16455,235,6575
120,1,329,8247,85,16455,235,6575
120,1,329,9077,85,16553,235,6709
120,1,329,9905,85,1665,235,6843
120,1,330,0823,85,16797,235,6992
120,1,330,0823,85,16797,235,6992
120,1,330,1638,85,16895,235,7125
120,1,330,2441,85,16992,235,7255
120,1,330,2441,85,16992,235,7255
120,1,330,2559,85,16992,235,7274
120,1,330,3381,85,1792,235,7139
120,1,330,4275,85,18945,235,699
120,1,330,4275,85,18945,235,699
120,1,330,5063,85,19873,235,686
120,1,330,5906,85,20801,235,6721
120,1,330,5906,85,20801,235,6721
120,1,330,6846,85,21875,235,6565
120,1,330,7783,85,22949,235,6411
120,1,330,7783,85,22949,235,6411
120,1,330,8618,85,23926,235,6272
120,1,330,9548,85,25,235,6118
120,1,330,9548,85,25,235,6118
120,1,331,0359,85,25928,235,5985
120,1,331,1145,85,26807,235,5856
120,1,331,1963,85,27734,235,572
120,1,331,1963,85,27734,235,572
120,1,331,2703,85,28564,235,5598
120,1,331,3501,85,29492,235,5466
120,1,331,3501,85,29492,235,5466
120,1,331,4346,85,30469,235,5326
120,1,331,5168,85,31396,235,519
120,1,331,5168,85,31396,235,519
120,1,331,5989,85,32324,235,5055
120,1,331,6868,85,3335,235,491
120,1,331,7773,85,34375,235,476
120,1,331,7773,85,34375,235,476
120,1,331,8584,85,35303,235,4625
120,1,331,9397,85,3623,235,4491
120,1,331,9397,85,3623,235,4491
120,1,332,0244,85,37207,235,4352
120,1,332,106,85,38135,235,4216
120,1,332,1846,85,39063,235,4087
120,1,332,1846,85,39063,235,4087
120,1,332,2664,85,3999,235,3951
120,1,332,3596,85,41064,235,3798
120,1,332,3596,85,41064,235,3798
120,1,332,4458,85,42041,235,3655
120,1,332,5347,85,43066,235,3508
120,1,332,5347,85,43066,235,3508
120,1,332,624,85,44043,235,3361
120,1,332,7126,85,45068,235,3214
120,1,332,7126,85,45068,235,3214
120,1,332,7949,85,45996,235,3079
120,1,332,8765,85,46973,235,2943
120,1,332,8765,85,46973,235,2943
120,1,332,9656,85,47949,235,2795
120,1,333,0483,85,48926,235,2659
120,1,333,0483,85,48926,235,2659
120,1,333,1443,85,5,235,25
120,1,333,2253,85,50928,235,2367
120,1,333,2253,85,50928,235,2367
120,1,333,3188,85,52002,235,2212
120,1,333,39
