Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,88,33252,125,0229
120,0,68,7002,88,33252,125,0229
120,0,68,7002,88,33252,125,0229
120,0,68,7002,88,33252,125,0229
120,0,68,7002,88,33252,125,0229
120,0,68,7002,88,33252,125,0229
120,0,68,7002,88,33252,125,0229
120,0,68,7002,88,33252,125,0229
120,0,68,7002,88,33252,125,0229
120,0,68,7002,88,33252,125,0229
120,0,68,68921,88,35449,125,3143
120,0,68,68921,88,35449,125,3143
120,1,68,68921,88,35449,125,3143
120,1,68,68066,88,37207,125,5479
120,1,68,68066,88,37207,125,5479
120,1,68,68066,88,37207,125,5479
120,1,68,67358,88,38672,125,7358
120,1,68,67358,88,38672,125,7358
120,1,68,66479,88,4043,125,968
120,1,68,66479,88,4043,125,968
120,1,68,66479,88,4043,125,968
120,1,68,65601,88,42188,126,2034
120,1,68,65601,88,42188,126,2034
120,1,68,65601,88,42188,126,2034
120,1,68,64722,88,43945,126,4376
120,1,68,64722,88,43945,126,4376
120,1,68,64722,88,43945,126,4376
120,1,68,63843,88,45752,126,676
120,1,68,63843,88,45752,126,676
120,1,68,63013,88,47412,126,8945
120,1,68,63013,88,47412,126,8945
120,1,68,63013,88,47412,126,8945
120,1,68,62134,88,49219,127,1312
120,1,68,62134,88,49219,127,1312
120,1,68,61475,88,50537,127,308
120,1,68,61475,88,50537,127,308
120,1,68,61475,88,50537,127,308
120,1,68,60596,88,52344,127,5415
120,1,68,60596,88,52344,127,5415
120,1,68,60596,88,52344,127,5415
120,1,68,59741,88,54102,127,7753
120,1,68,59741,88,54102,127,7753
120,1,68,59741,88,54102,127,7753
120,1,68,58862,88,55859,128,0085
120,1,68,58862,88,55859,128,0085
120,1,68,57983,88,57617,128,2411
120,1,68,57983,88,57617,128,2411
120,1,68,57153,88,59326,128,4664
120,1,68,57153,88,59326,128,4664
120,1,68,57153,88,59326,128,4664
120,1,68,57153,88,59326,128,4664
120,1,68,5647,88,60693,128,6439
120,1,68,5647,88,60693,128,6439
120,1,68,5647,88,60693,128,6439
120,1,68,55396,88,62891,128,933
120,1,68,55396,88,62891,128,933
120,1,68,5498,88,63721,129,0454
120,1,68,5498,88,63721,129,0454
120,1,68,54004,88,64551,129,2123
120,1,68,54004,88,64551,129,2123
120,1,68,53003,88,65479,129,3878
120,1,68,53003,88,65479,129,3878
120,1,68,51953,88,66357,129,5648
120,1,68,51953,88,66357,129,5648
120,1,68,50952,88,67285,129,7405
120,1,68,50952,88,67285,129,7405
120,1,68,50952,88,67285,129,7405
120,1,68,49878,88,68213,129,9238
120,1,68,4873,88,69238,130,123
120,1,68,47998,88,69873,130,2474
120,1,68,47998,88,69873,130,2474
120,1,68,47363,88,7041,130,3582
120,1,68,46631,88,71094,130,4839
120,1,68,46045,88,71582,130,5818
120,1,68,46045,88,71582,130,5818
120,1,68,45459,88,72119,130,6857
120,1,68,44824,88,72656,130,7928
120,1,68,44824,88,72656,130,7928
120,1,68,44043,88,7334,130,929
120,1,68,44043,88,7334,130,929
120,1,68,43091,88,7417,131,09
120,1,68,42334,88,74854,131,2209
120,1,68,42334,88,74854,131,2209
120,1,68,41626,88,75439,131,342
120,1,68,40967,88,76074,131,4581
120,1,68,40356,88,76563,131,5616
120,1,68,39746,88,77148,131,6682
120,1,68,39746,88,77148,131,6682
120,1,68,39722,88,77148,131,672
120,1,68,39209,88,77637,131,7734
120,1,68,38623,88,78174,131,8843
120,1,68,38623,88,78174,131,8843
120,1,68,38086,88,78711,131,9901
120,1,68,37476,88,79248,132,1071
120,1,68,36914,88,79785,132,2158
120,1,68,36328,88,80322,132,3279
