Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,69727,87,35645,125,1018
120,0,68,69409,87,36328,125,1875
120,0,68,69409,87,36328,125,1875
120,0,68,69116,87,36914,125,2662
120,0,68,68726,87,37695,125,3666
120,0,68,68726,87,37695,125,3666
120,0,68,68433,87,3833,125,4481
120,0,68,68091,87,39014,125,5404
120,0,68,67749,87,39697,125,6283
120,0,68,67749,87,39697,125,6283
120,0,68,67456,87,40332,125,7118
120,0,68,67114,87,41016,125,8
120,0,68,67114,87,41016,125,8
120,0,68,66772,87,41699,125,8929
120,0,68,66479,87,42285,125,97
120,0,68,66187,87,4292,126,0503
120,0,68,66187,87,4292,126,0503
120,0,68,65869,87,43555,126,1333
120,0,68,65552,87,44189,126,2194
120,0,68,65552,87,44189,126,2194
120,0,68,65259,87,44824,126,2979
120,0,68,64917,87,45508,126,387
120,0,68,64917,87,45508,126,387
120,0,68,646,87,46143,126,47
120,0,68,646,87,46143,126,47
120,0,68,64209,87,46973,126,5795
120,0,68,64209,87,46973,126,5795
120,0,68,63647,87,48096,126,7288
120,0,68,63379,87,48682,126,8015
120,0,68,63379,87,48682,126,8015
120,0,68,6311,87,4917,126,8704
120,0,68,6311,87,4917,126,8704
120,0,68,6272,87,5,126,974
120,0,68,6272,87,5,126,974
120,0,68,62134,87,51172,127,1307
120,0,68,61841,87,51807,127,2118
120,0,68,61523,87,52441,127,2952
120,0,68,61523,87,52441,127,2952
120,0,68,61523,87,52441,127,2952
120,0,68,61206,87,53125,127,3821
120,0,68,61206,87,53125,127,3821
120,0,68,61206,87,53125,127,3821
120,0,68,6062,87,54297,127,5359
120,0,68,6001,87,55566,127,7028
120,0,68,6001,87,55566,127,7028
120,0,68,59668,87,56201,127,79
120,0,68,59326,87,56934,127,8828
120,0,68,59326,87,56934,127,8828
120,0,68,59009,87,57617,127,9695
120,0,68,58667,87,58252,128,0571
120,0,68,58374,87,58887,128,1385
120,0,68,58374,87,58887,128,1385
120,0,68,58081,87,59473,128,2139
120,0,68,57788,87,60107,128,2961
120,0,68,57471,87,60742,128,3785
120,0,68,57471,87,60742,128,3785
120,0,68,57153,87,61377,128,4657
120,0,68,56836,87,62012,128,5463
120,0,68,56836,87,62012,128,5463
120,0,68,56543,87,62598,128,6246
120,0,68,5625,87,63232,128,7079
120,0,68,55908,87,63916,128,7944
120,0,68,55908,87,63916,128,7944
120,0,68,55591,87,64551,128,8822
120,0,68,55322,87,65137,128,9546
120,0,68,55322,87,65137,128,9546
120,0,68,5498,87,6582,129,0438
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
