Time,RSteps,X,Y,Z
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,88,08008,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
