120,1,360,4343,52,07959,458,0963
120,1,360,4084,52,07129,458,149
120,1,360,3813,52,0625,458,2046
120,2,360,3528,52,05322,458,2629
120,2,360,3528,52,05322,458,2629
120,2,360,3306,52,04639,458,3085
120,2,360,3022,52,03711,458,3662
120,2,360,2776,52,0293,458,4163
120,2,360,2542,52,02197,458,4645
120,2,360,2542,52,02197,458,4645
120,2,360,23,52,01416,458,5139
120,2,360,2073,52,00684,458,5601
120,2,360,1843,51,99951,458,6071
120,2,360,1589,51,99121,458,6593
120,2,360,1589,51,99121,458,6593
120,2,360,136,51,98389,458,7057
120,2,360,1099,51,97559,458,7594
120,2,360,0847,51,96777,458,8107
120,2,360,0847,51,96777,458,8107
120,2,360,0569,51,95898,458,8675
120,2,360,0322,51,95068,458,9181
120,2,360,0322,51,95068,458,9181
120,2,359,999,51,94043,458,9862
120,2,359,9707,51,93115,459,0437
120,2,359,9426,51,92236,459,1012
120,2,359,9426,51,92236,459,1012
120,2,359,9214,51,91553,459,1449
120,2,359,8938,51,90674,459,2008
120,2,359,8691,51,89893,459,2514
120,2,359,8455,51,89111,459,3
120,2,359,8455,51,89111,459,3
120,2,359,8237,51,88428,459,3444
120,2,359,7993,51,87646,459,3943
120,2,359,7749,51,86865,459,444
120,2,359,7615,51,86426,459,4716
120,2,359,7747,51,8501,459,5229
120,2,359,7747,51,8501,459,5229
120,2,359,7878,51,83545,459,5748
120,2,359,8013,51,8208,459,6278
120,2,359,8145,51,80615,459,6802
120,2,359,8276,51,7915,459,7317
120,2,359,8413,51,77637,459,7857
120,2,359,8555,51,76074,459,8414
120,2,359,8555,51,76074,459,8414
120,2,359,8684,51,74707,459,8917
120,2,359,8811,51,73291,459,9424
120,2,359,8943,51,71826,459,9944
120,2,359,9075,51,70361,460,0461
120,2,359,9214,51,68848,460,1002
120,2,359,9214,51,68848,460,1002
120,2,359,9348,51,67383,460,1529
120,2,359,9492,51,6582,460,2098
120,2,359,9629,51,64307,460,2635
120,2,359,9771,51,62744,460,3193
120,2,359,9893,51,61377,460,3677
120,2,359,9893,51,61377,460,3677
120,2,360,0027,51,59912,460,4208
120,2,360,0168,51,5835,460,4762
120,2,360,031,51,56787,460,5323
120,2,360,0444,51,55322,460,5842
120,2,360,0576,51,53906,460,6361
120,2,360,0576,51,53906,460,6361
120,2,360,071,51,52393,460,6891
120,2,360,0847,51,50928,460,7426
120,2,360,0986,51,49365,460,7974
120,2,360,1118,51,47949,460,8497
120,2,360,1252,51,46436,460,9025
120,2,360,1252,51,46436,460,9025
120,2,360,1384,51,44971,460,9548
120,2,360,1516,51,43555,461,0065
120,2,360,1655,51,42041,461,0612
120,2,360,1792,51,40527,461,1146
120,2,360,1926,51,39063,461,1679
120,2,360,1926,51,39063,461,1679
120,2,360,2058,51,37598,461,219
120,2,360,2192,51,36133,461,2725
120,2,360,2327,51,34668,461,325
120,2,360,2458,51,33203,461,3767
120,2,360,2588,51,31787,461,428
120,2,360,2717,51,30371,461,4783
120,2,360,2717,51,30371,461,4783
120,2,360,2844,51,28955,461,5283
120,2,360,2979,51,2749,461,5818
120,2,360,3118,51,25977,461,6364
120,2,360,3245,51,24561,461,686
120,2,360,3245,51,24561,461,686
120,2,360,3406,51,22803,461,7495
120,2,360,355,51,21191,461,8059
120,2,360,3687,51,19727,461,8599
120,2,360,3818,51,18262,461,9122
120,2,360,3943,51,16895,461,9604
120,2,360,4075,51,1543,462,0128
120,2,360,4075,51,1543,462,0128
120,2,360,4202,51,14014,462,0631
120,2,360,4382,51,12061,462,1332
120,2,360,4509,51,10645,462,1839
120,2,360,4509,51,10645,462,1839
120,2,360,4641,51,09229,462,235
120,2,360,4771,51,07764,462,2867
120,2,360,49,51,06348,462,3377
120,2,360,5034,51,04883,462,3898
120,2,360,5168,51,03418,462,4427
120,2,360,5293,51,02051,462,4922
120,2,360,5293,51,02051,462,4922
120,2,360,5432,51,00537,462,5463
120,2,360,5566,50,99072,462,5992
120,2,360,5696,50,97607,462,6505
120,2,360,5825,50,96191,462,701
120,2,360,5964,50,94678,462,7563
120,2,360,6062,50,93604,462,7944
120,2,360,6062,50,93604,462,7944
120,2,360,647,50,93066,462,8192
120,2,360,6887,50,92529,462,8444
120,2,360,7341,50,91943,462,8719
120,2,360,7341,50,91943,462,8719
120,2,360,7849,50,9126,462,9027
120,2,360,8347,50,90625,462,933
120,2,360,8806,50,8999,462,9607
120,2,360,8806,50,8999,462,9607
120,2,360,9246,50,89404,462,9875
120,2,360,9678,50,88867,463,0137
120,2,361,0129,50,88281,463,041
120,2,361,052,50,87744,463,0647
120,2,361,0952,50,87207,463,0909
120,2,361,0952,50,87207,463,0909
120,2,361,1355,50,8667,463,1155
120,2,361,1785,50,86084,463,1414
120,2,361,219,50,85547,463,1661
120,2,361,2661,50,84961,463,1946
120,2,361,2661,50,84961,463,1946
120,2,361,3064,50,84424,463,219
120,2,361,3481,50,83887,463,2444
120,2,361,3914,50,83301,463,2706
120,2,361,3914,50,83301,463,2706
120,2,361,437,50,82715,463,2982
120,2,361,4968,50,81934,463,3346
120,2,361,4968,50,81934,463,3346
120,2,361,5525,50,81201,463,3683
120,2,361,6006,50,80566,463,3975
120,2,361,6433,50,7998,463,4234
120,2,361,6843,50,79443,463,4482
120,2,361,6843,50,79443,463,4482
120,2,361,7288,50,78857,463,4751
120,2,361,7783,50,78223,463,5053
120,2,361,7783,50,78223,463,5053
120,2,361,8352,50,7749,463,5398
120,2,361,8762,50,76953,463,5647
120,2,361,9192,50,76367,463,5907
120,2,361,9192,50,76367,463,5907
120,2,361,9661,50,75781,463,6191
120,2,362,0137,50,75146,463,6481
120,2,362,0591,50,74561,463,6755
120,2,362,1013,50,73975,463,7012
120,2,362,1013,50,73975,463,7012
120,2,362,144,50,73438,463,7272
120,2,362,187,50,72852,463,7532
120,2,362,2283,50,72314,463,7782
120,2,362,272,50,71729,463,8047
120,2,362,272,50,71729,463,8047
120,2,362,3145,50,71191,463,8304
120,2,362,3625,50,70557,463,8596
120,2,362,4067,50,69971,463,8864
120,2,362,4497,50,69434,463,9125
120,2,362,4497,50,69434,463,9125
120,2,362,4934,50,68848,463,939
120,2,362,5376,50,68262,463,9658
120,2,362,5776,50,67725,463,99
120,2,362,6199,50,67188,464,0156
120,2,362,6199,50,67188,464,0156
120,2,362,6611,50,6665,464,0408
120,2,362,7166,50,65918,464,0743
120,2,362,76,50,65332,464,1006
120,2,362,801,50,64795,464,1256
120,2,362,801,50,64795,464,1256
120,2,362,8462,50,64209,464,153
120,2,362,8889,50,63672,464,1788
120,2,362,9294,50,63135,464,2034
120,2,362,9695,50,62598,464,2278
120,2,363,0122,50,62012,464,2536
120,2,363,0549,50,61475,464,2795
120,2,363,0549,50,61475,464,2795
120,2,363,0947,50,60938,464,3037
120,2,363,1399,50,60352,464,3311
120,2,363,1826,50,59814,464,3571
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,2,363,2256,50,59229,464,383
120,3,363,2256,50,59229,464,383
120,3,363,2256,50,59229,464,383
120,3,363,2297,50,5918,464,3856
120,3,363,3191,50,58838,464,406
120,3,363,4072,50,58545,464,4261
120,3,363,4976,50,58203,464,4469
120,3,363,4976,50,58203,464,4469
120,3,363,5781,50,5791,464,4653
120,3,363,6672,50,57617,464,4857
120,3,363,7493,50,57324,464,5045
120,3,363,834,50,56982,464,5239
120,3,363,9187,50,56689,464,5433
120,3,363,9187,50,56689,464,5433
120,3,364,0056,50,56396,464,5632
120,3,364,0896,50,56055,464,5824
120,3,364,1724,50,55762,464,6014
120,3,364,2554,50,55469,464,6204
120,3,364,3411,50,55176,464,64
120,3,364,3411,50,55176,464,64
120,3,364,428,50,54834,464,6599
120,3,364,5107,50,54541,464,6788
120,3,364,5972,50,54248,464,6986
120,3,364,6819,50,53955,464,718
120,3,364,7632,50,53662,464,7366
120,3,364,7632,50,53662,464,7366
120,3,364,8486,50,5332,464,7562
120,3,364,9297,50,53027,464,7748
120,3,365,0437,50,52637,464,8009
120,3,365,0437,50,52637,464,8009
120,3,365,1292,50,52344,464,8204
120,3,365,2122,50,52002,464,8394
120,3,365,2974,50,51709,464,8589
120,3,365,3838,50,51416,464,8787
120,3,365,3838,50,51416,464,8787
120,3,365,4666,50,51123,464,8976
120,3,365,5564,50,50781,464,9182
120,3,365,6467,50,50439,464,9389
120,3,365,6467,50,50439,464,9389
120,3,365,7361,50,50146,464,9594
120,3,365,8491,50,49707,464,9852
120,3,365,8491,50,49707,464,9852
120,3,365,9639,50,49316,465,0115
120,3,365,9639,50,49316,465,0115
120,3,366,0898,50,48877,465,0403
120,3,366,0898,50,48877,465,0403
120,3,366,1995,50,48438,465,0655
120,3,366,3289,50,47998,465,0951
120,3,366,3289,50,47998,465,0951
120,3,366,4602,50,4751,465,1251
120,3,366,4602,50,4751,465,1251
120,3,366,5925,50,47021,465,1554
120,3,366,6804,50,46729,465,1755
120,3,366,7698,50,46387,465,196
120,3,366,8552,50,46094,465,2156
120,3,366,8552,50,46094,465,2156
120,3,366,9387,50,45801,465,2347
120,3,367,0264,50,45459,465,2548
120,3,367,1091,50,45166,465,2737
120,3,367,198,50,44873,465,2941
120,3,367,283,50,44531,465,3135
120,3,367,283,50,44531,465,3135
120,3,367,3723,50,44238,465,334
120,3,367,4558,50,43945,465,3531
120,3,367,5425,50,43604,465,3729
120,3,367,6313,50,43311,465,3932
120,3,367,6313,50,43311,465,3932
120,3,367,719,50,42969,465,4133
120,3,367,8047,50,42676,465,4329
120,3,367,8892,50,42383,465,4523
120,3,367,9749,50,42041,465,4719
120,3,368,0601,50,41748,465,4915
120,3,368,0601,50,41748,465,4915
120,3,368,1433,50,41455,465,5105
120,3,368,2288,50,41113,465,53
120,3,368,3167,50,4082,465,5502
120,3,368,4028,50,40527,465,5699
120,3,368,4028,50,40527,465,5699
120,3,368,4783,50,40234,465,5872
120,3,368,5488,50,39746,465,5936
120,3,368,6204,50,39209,465,6
120,3,368,6885,50,38721,465,6062
120,3,368,6885,50,38721,465,6062
120,3,368,7517,50,38281,465,6119
120,3,368,8181,50,37842,465,618
120,3,368,8875,50,37354,465,6243
120,3,368,9524,50,36865,465,6302
120,3,368,9524,50,36865,465,6302
120,3,369,0154,50,36426,465,6359
120,3,369,0842,50,35938,465,6422
120,3,369,1504,50,35449,465,6482
120,3,369,2158,50,3501,465,6541
120,3,369,2759,50,3457,465,6595
120,3,369,3408,50,34131,465,6654
120,3,369,3408,50,34131,465,6654
120,3,369,4021,50,33691,465,671
120,3,369,4729,50,33154,465,6774
120,3,369,5388,50,32715,465,6834
120,3,369,6067,50,32227,465,6896
120,3,369,6067,50,32227,465,6896
120,3,369,6687,50,31787,465,6952
120,3,369,7341,50,31348,465,7012
120,3,369,802,50,30859,465,7073
120,3,369,8711,50,30371,465,7136
120,3,369,8711,50,30371,465,7136
120,3,369,9363,50,29883,465,7195
120,3,370,0212,50,29297,465,7272
120,3,370,0857,50,28809,465,733
120,3,370,1516,50,28369,465,739
120,3,370,1516,50,28369,465,739
120,3,370,2117,50,2793,465,7445
120,3,370,2773,50,2749,465,7505
120,3,370,3416,50,27002,465,7563
120,4,370,4089,50,26514,465,7624
120,4,370,4709,50,26074,465,768
120,4,370,4709,50,26074,465,768
120,4,370,5364,50,25635,465,7739
120,4,370,6011,50,25195,465,7798
120,4,370,6663,50,24707,465,7858
120,4,370,7336,50,24219,465,7919
120,4,370,8037,50,2373,465,7982
120,4,370,8037,50,2373,465,7982
120,4,370,8665,50,23291,465,804
120,4,370,9282,50,22852,465,8095
120,4,370,9915,50,22412,465,8153
120,4,371,0569,50,21924,465,8212
120,4,371,1226,50,21484,465,8271
120,4,371,1833,50,21045,465,8326
120,4,371,1833,50,21045,465,8326
120,4,371,2449,50,20605,465,8383
120,4,371,3103,50,20117,465,8442
120,4,371,376,50,19678,465,8502
120,4,371,4417,50,19189,465,8561
120,4,371,5044,50,1875,465,8618
120,4,371,5044,50,1875,465,8618
120,4,371,5679,50,18311,465,8676
120,4,371,6313,50,17871,465,8734
120,4,371,6992,50,17383,465,8795
120,4,371,7615,50,16943,465,8851
120,4,371,8245,50,16504,465,8909
120,4,371,8245,50,16504,465,8909
120,4,371,887,50,16064,465,8965
120,4,371,9529,50,15576,465,9025
120,4,372,0154,50,15137,465,9082
120,4,372,0806,50,14697,465,9141
120,4,372,1433,50,14209,465,9198
120,4,372,2068,50,1377,465,9255
120,4,372,2068,50,1377,465,9255
120,4,372,2693,50,1333,465,9313
120,4,372,3333,50,12891,465,937
120,4,372,3994,50,12402,465,9431
120,4,372,4609,50,11963,465,9486
120,4,372,5232,50,11523,465,9543
120,4,372,5386,50,11426,465,9557
120,4,372,5386,50,11426,465,9557
120,4,372,5996,50,1123,465,9692
120,4,372,6594,50,11035,465,9824
120,4,372,7219,50,1084,465,9962
120,4,372,7827,50,10645,466,0096
120,4,372,8406,50,10498,466,0225
120,4,372,8406,50,10498,466,0225
120,4,372,9001,50,10303,466,0356
120,4,372,9634,50,10107,466,0496
120,4,373,0269,50,09912,466,0637
120,4,373,085,50,09717,466,0765
120,4,373,1448,50,09521,466,0897
120,4,373,2068,50,09326,466,1034
120,4,373,2068,50,09326,466,1034
120,4,373,2639,50,09131,466,1161
120,4,373,3215,50,08984,466,1288
120,4,373,3835,50,08789,466,1425
120,4,373,4426,50,08594,466,1556
120,4,373,5002,50,08398,466,1683
120,4,373,5593,50,08203,466,1813
120,4,373,6155,50,08057,466,1938
120,4,373,6155,50,08057,466,1938
120,4,373,6731,50,07861,466,2065
120,4,373,7529,50,07617,466,2242
120,4,373,8132,50,07422,466,2375
120,4,373,8689,50,07227,466,2498
120,4,373,929,50,0708,466,2631
120,4,373,929,50,0708,466,2631
120,4,373,9875,50,06885,466,2761
120,4,374,0471,50,06689,466,2892
120,4,374,1072,50,06494,466,3025
120,4,374,168,50,06299,466,3159
120,4,374,2278,50,06104,466,3292
120,4,374,2856,50,05957,466,3419
120,4,374,2856,50,05957,466,3419
120,4,374,3459,50,05762,466,3552
120,4,374,4067,50,05566,466,3687
120,4,374,4719,50,05371,466,3831
120,4,374,531,50,05176,466,3962
120,4,374,5928,50,0498,466,4099
120,4,374,6504,50,04785,466,4226
120,4,374,6504,50,04785,466,4226
120,4,374,7075,50,0459,466,4352
120,4,374,7671,50,04443,466,4484
120,4,374,8284,50,04248,466,4619
