Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,7073,84,34521,232,4131
120,1,309,7073,84,34521,232,4131
120,1,309,7073,84,34521,232,4131
120,1,309,7073,84,34521,232,4131
120,1,309,9919,84,32471,232,4753
120,1,309,9919,84,32471,232,4753
120,1,309,9919,84,32471,232,4753
120,1,310,2888,84,30371,232,5404
120,1,310,2888,84,30371,232,5404
120,1,310,2888,84,30371,232,5404
120,1,310,2888,84,30371,232,5404
120,1,310,5676,84,28369,232,6014
120,1,310,5676,84,28369,232,6014
120,1,310,5676,84,28369,232,6014
120,1,310,8435,84,26416,232,6619
120,1,310,8435,84,26416,232,6619
120,1,310,8435,84,26416,232,6619
120,1,310,8435,84,26416,232,6619
120,1,311,1165,84,24463,232,7217
120,1,311,1165,84,24463,232,7217
120,1,311,1165,84,24463,232,7217
120,1,311,3923,84,2251,232,7821
120,1,311,3923,84,2251,232,7821
120,1,311,3923,84,2251,232,7821
120,1,311,3923,84,2251,232,7821
120,1,311,6594,84,20605,232,8406
120,1,311,6594,84,20605,232,8406
120,1,311,6594,84,20605,232,8406
120,1,311,6594,84,20605,232,8406
120,1,311,9663,84,18408,232,9078
120,1,311,9663,84,18408,232,9078
120,1,311,9663,84,18408,232,9078
120,1,312,2295,84,16504,232,9655
120,1,312,2295,84,16504,232,9655
120,1,312,2295,84,16504,232,9655
120,1,312,2295,84,16504,232,9655
120,1,312,5051,84,14551,233,0259
120,1,312,5051,84,14551,233,0259
120,1,312,5051,84,14551,233,0259
120,1,312,5051,84,14551,233,0259
120,1,312,7817,84,12549,233,0864
120,1,312,7817,84,12549,233,0864
120,1,312,7817,84,12549,233,0864
120,1,312,7817,84,12549,233,0864
120,1,313,1062,84,10254,233,1575
120,1,313,1062,84,10254,233,1575
120,1,313,1062,84,10254,233,1575
120,1,313,1062,84,10254,233,1575
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,1,313,4124,84,08057,233,2246
120,2,313,4124,84,08057,233,2246
120,2,313,4124,84,08057,233,2246
120,2,313,4124,84,08057,233,2246
120,2,313,4124,84,08057,233,2246
120,2,313,4124,84,08057,233,2246
120,2,313,4124,84,08057,233,2246
120,2,313,6677,84,06592,233,2776
120,2,313,6677,84,06592,233,2776
120,2,313,6677,84,06592,233,2776
120,2,313,6677,84,06592,233,2776
120,2,313,9546,84,05273,233,3344
120,2,313,9546,84,05273,233,3344
120,2,313,9546,84,05273,233,3344
120,2,314,2366,84,03955,233,3901
120,2,314,2366,84,03955,233,3901
120,2,314,2366,84,03955,233,3901
120,2,314,2366,84,03955,233,3901
120,2,314,5166,84,02637,233,4456
120,2,314,5166,84,02637,233,4456
120,2,314,5166,84,02637,233,4456
120,2,314,5166,84,02637,233,4456
120,2,314,8108,84,0127,233,5038
120,2,314,8108,84,0127,233,5038
120,2,314,8108,84,0127,233,5038
120,2,315,0881,83,99951,233,5587
120,2,315,0881,83,99951,233,5587
120,2,315,0881,83,99951,233,5587
120,2,315,0881,83,99951,233,5587
120,2,315,3628,83,98682,233,6132
120,2,315,3628,83,98682,233,6132
120,2,315,3628,83,98682,233,6132
120,2,315,3628,83,98682,233,6132
120,2,315,6394,83,97363,233,668
120,2,315,6394,83,97363,233,668
120,2,315,6394,83,97363,233,668
120,2,315,9338,83,95996,233,7263
120,2,315,9338,83,95996,233,7263
120,2,315,9338,83,95996,233,7263
120,2,315,9338,83,95996,233,7263
120,2,316,2114,83,94678,233,7813
120,2,316,2114,83,94678,233,7813
120,2,316,2114,83,94678,233,7813
120,2,316,2114,83,94678,233,7813
120,2,316,5227,83,93213,233,8429
120,2,316,5227,83,93213,233,8429
120,2,316,5227,83,93213,233,8429
120,2,316,8159,83,91846,233,901
120,2,316,8159,83,91846,233,901
120,2,316,8159,83,91846,233,901
120,2,316,8159,83,91846,233,901
120,2,317,0984,83,90527,233,9569
120,2,317,0984,83,90527,233,9569
120,2,317,0984,83,90527,233,9569
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,3513,83,89355,234,007
120,2,317,6169,83,88428,234,0601
120,2,317,6169,83,88428,234,0601
120,2,317,6169,83,88428,234,0601
120,2,317,6169,83,88428,234,0601
120,2,317,8726,83,89111,234,1138
120,2,317,8726,83,89111,234,1138
120,2,317,8726,83,89111,234,1138
120,2,318,1301,83,89795,234,1678
120,2,318,1301,83,89795,234,1678
120,2,318,1301,83,89795,234,1678
120,2,318,387,83,90479,234,2218
120,2,318,387,83,90479,234,2218
120,2,318,387,83,90479,234,2218
120,2,318,6387,83,91162,234,2747
120,2,318,6387,83,91162,234,2747
120,2,318,6387,83,91162,234,2747
120,2,318,6387,83,91162,234,2747
120,2,318,9041,83,91846,234,3304
120,2,318,9041,83,91846,234,3304
120,2,318,9041,83,91846,234,3304
120,2,318,9041,83,91846,234,3304
120,2,319,1748,83,92578,234,3873
120,2,319,1748,83,92578,234,3873
120,2,319,1748,83,92578,234,3873
120,2,319,4827,83,93408,234,452
120,2,319,4827,83,93408,234,452
120,2,319,4827,83,93408,234,452
120,2,319,7478,83,94092,234,5078
120,2,319,7478,83,94092,234,5078
120,2,319,7478,83,94092,234,5078
120,2,320,001,83,94775,234,561
120,2,320,001,83,94775,234,561
120,2,320,001,83,94775,234,561
120,2,320,001,83,94775,234,561
120,2,320,2356,83,9541,234,6104
120,2,320,2356,83,9541,234,6104
120,2,320,2356,83,9541,234,6104
120,2,320,4802,83,96045,234,6617
120,2,320,4802,83,96045,234,6617
120,2,320,4802,83,96045,234,6617
120,2,320,7363,83,96729,234,7156
120,2,320,7363,83,96729,234,7156
120,2,320,7363,83,96729,234,7156
120,2,320,9734,83,97363,234,7654
120,2,320,9734,83,97363,234,7654
120,2,320,9734,83,97363,234,7654
120,2,321,2114,83,97998,234,8154
120,2,321,2114,83,97998,234,8154
120,2,321,2114,83,97998,234,8154
120,2,321,447,83,98633,234,865
120,2,321,447,83,98633,234,865
120,2,321,447,83,98633,234,865
120,2,321,447,83,98633,234,865
120,2,321,447,83,98633,234,865
120,2,321,447,83,98633,234,865
120,2,321,447,83,98633,234,865
120,2,321,447,83,98633,234,865
120,2,321,447,83,98633,234,865
120,2,321,447,83,98633,234,865
120,2,321,447,83,98633,234,865
120,2,321,447,83,98633,234,865
120,2,321,447,83,98633,234,865
120,3,321,447,83,98633,234,865
120,3,321,447,83,98633,234,865
120,3,321,447,83,98633,234,865
120,3,321,447,83,98633,234,865
120,3,321,447,83,98633,234,865
120,3,321,7097,83,99316,234,9202
120,3,321,7097,83,99316,234,9202
120,3,321,7097,83,99316,234,9202
120,3,321,9429,83,99902,234,9692
120,3,321,9429,83,99902,234,9692
120,3,321,9429,83,99902,234,9692
120,3,322,1797,84,00537,235,019
120,3,322,1797,84,00537,235,019
120,3,322,1797,84,00537,235,019
120,3,322,4128,84,01172,235,068
120,3,322,4128,84,01172,235,068
120,3,322,4128,84,01172,235,068
120,3,322,6443,84,01758,235,1167
120,3,322,6443,84,01758,235,1167
120,3,322,6443,84,01758,235,1167
120,3,322,6443,84,01758,235,1167
120,3,322,8787,84,03662,235,1487
120,3,322,8787,84,03662,235,1487
120,3,322,8787,84,03662,235,1487
120,3,323,1333,84,05811,235,1819
120,3,323,1333,84,05811,235,1819
120,3,323,3716,84,07813,235,213
120,3,323,3716,84,07813,235,213
120,3,323,3716,84,07813,235,213
120,3,323,3716,84,07813,235,213
120,3,323,5989,84,09717,235,2427
120,3,323,5989,84,09717,235,2427
120,3,323,5989,84,09717,235,2427
120,3,323,844,84,11816,235,2747
120,3,323,844,84,11816,235,2747
120,3,323,844,84,11816,235,2747
120,3,324,0823,84,13818,235,3057
120,3,324,0823,84,13818,235,3057
120,3,324,0823,84,13818,235,3057
120,3,324,3264,84,15869,235,3375
120,3,324,3264,84,15869,235,3375
120,3,324,3264,84,15869,235,3375
120,3,324,5627,84,17871,235,3684
120,3,324,5627,84,17871,235,3684
120,3,324,5627,84,17871,235,3684
120,3,324,7986,84,19873,235,3992
120,3,324,7986,84,19873,235,3992
120,3,324,7986,84,19873,235,3992
120,3,325,0396,84,21924,235,4307
120,3,325,0396,84,21924,235,4307
120,3,325,0396,84,21924,235,4307
120,3,325,2986,84,24121,235,4645
120,3,325,2986,84,24121,235,4645
120,3,325,2986,84,24121,235,4645
120,3,325,5449,84,26221,235,4966
120,3,325,5449,84,26221,235,4966
120,3,325,5449,84,26221,235,4966
120,3,325,5449,84,26221,235,4966
120,3,325,5449,84,26221,235,4966
120,3,325,5449,84,26221,235,4966
120,3,325,5449,84,26221,235,4966
120,3,325,5449,84,26221,235,4966
120,3,325,5449,84,26221,235,4966
120,3,325,5449,84,26221,235,4966
120,3,325,5449,84,26221,235,4966
120,3,325,5449,84,26221,235,4966
120,3,325,5449,84,26221,235,4966
120,3,325,5449,84,26221,235,4966
120,3,325,5449,84,26221,235,4966
120,3,325,5449,84,26221,235,4966
120,3,325,7937,84,2832,235,5291
120,3,325,7937,84,2832,235,5291
120,3,325,7937,84,2832,235,5291
120,3,326,0344,84,30371,235,5604
120,3,326,0344,84,30371,235,5604
120,3,326,0344,84,30371,235,5604
120,3,326,2898,84,3252,235,5938
120,3,326,2898,84,3252,235,5938
120,3,326,2898,84,3252,235,5938
120,3,326,5435,84,34668,235,6268
120,3,326,5435,84,34668,235,6268
120,3,326,5435,84,34668,235,6268
120,3,326,5435,84,34668,235,6268
120,3,326,8066,84,36914,235,6611
120,3,326,8066,84,36914,235,6611
120,3,326,8066,84,36914,235,6611
120,3,327,0603,84,39063,235,6942
120,3,327,0603,84,39063,235,6942
120,3,327,0603,84,39063,235,6942
120,3,327,0603,84,39063,235,6942
120,3,327,3328,84,41406,235,7297
120,3,327,3328,84,41406,235,7297
120,3,327,3328,84,41406,235,7297
120,3,327,6162,84,43799,235,7666
120,3,327,6162,84,43799,235,7666
120,3,327,6162,84,43799,235,7666
120,3,327,6162,84,43799,235,7666
120,3,327,8992,84,46582,235,7699
120,3,327,8992,84,46582,235,7699
120,3,327,8992,84,46582,235,7699
120,3,327,8992,84,46582,235,7699
120,3,328,1719,84,49414,235,7593
120,3,328,1719,84,49414,235,7593
120,3,328,1719,84,49414,235,7593
120,3,328,1719,84,49414,235,7593
120,3,328,4929,84,52734,235,7468
120,3,328,4929,84,52734,235,7468
120,3,328,4929,84,52734,235,7468
120,3,328,8069,84,55957,235,7346
120,3,328,8069,84,55957,235,7346
120,3,328,8069,84,55957,235,7346
120,3,329,0688,84,58643,235,7245
120,3,329,0688,84,58643,235,7245
120,3,329,0688,84,58643,235,7245
120,3,329,3171,84,6123,235,7148
120,3,329,3171,84,6123,235,7148
120,3,329,3171,84,6123,235,7148
120,3,329,3171,84,6123,235,7148
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
120,3,329,574,84,63867,235,7048
