Time,RSteps,X,Y,Z
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
120,0,355,4009,58,33887,415,695
