Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69849,87,354,125,0654
120,1,68,69482,87,36133,125,1648
120,1,68,69336,87,36475,125,2058
120,1,68,69141,87,36865,125,2566
120,1,68,6897,87,37207,125,303
120,1,68,68652,87,37891,125,3911
120,1,68,68457,87,38281,125,4418
120,1,68,68286,87,38623,125,4872
120,1,68,6814,87,38916,125,5288
120,1,68,67749,87,39697,125,6292
120,1,68,67529,87,40137,125,686
120,1,68,67383,87,40479,125,7299
120,1,68,67188,87,40869,125,7804
120,1,68,66846,87,41553,125,8729
120,1,68,66675,87,41943,125,9203
120,1,68,66504,87,42236,125,9635
120,1,68,66162,87,42969,126,0579
120,1,68,65967,87,43311,126,1039
120,1,68,6582,87,43652,126,147
120,1,68,65625,87,44043,126,1953
120,1,68,6543,87,44434,126,2515
120,1,68,65259,87,44775,126,2961
120,1,68,64844,87,45654,126,4056
120,1,68,64673,87,45996,126,455
120,1,68,64526,87,46338,126,4948
120,1,68,64331,87,46729,126,5464
120,1,68,64136,87,4707,126,5964
120,1,68,63892,87,47559,126,6594
120,1,68,63721,87,47949,126,7059
120,1,68,63428,87,48535,126,7842
120,1,68,63208,87,49023,126,8459
120,1,68,62964,87,49463,126,9075
120,1,68,62744,87,49951,126,9685
120,1,68,62573,87,50293,127,0143
120,1,68,62378,87,50732,127,0698
120,1,68,62061,87,51318,127,1516
120,1,68,61865,87,51758,127,2062
120,1,68,61621,87,52246,127,2708
120,1,68,61426,87,52637,127,323
120,1,68,6123,87,53076,127,3766
120,1,68,60815,87,53857,127,4839
120,1,68,60596,87,54297,127,5406
120,1,68,60449,87,5459,127,5796
120,1,68,60229,87,55078,127,6421
120,1,68,59961,87,55615,127,7124
120,1,68,59717,87,56152,127,7791
120,1,68,59521,87,56543,127,8314
120,1,68,59351,87,56885,127,8739
120,1,68,59009,87,57568,127,9663
120,1,68,58813,87,57959,128,0171
120,1,68,58643,87,58301,128,0645
120,1,68,58472,87,58643,128,1091
120,1,68,5813,87,59375,128,2035
120,1,68,57935,87,59766,128,2563
120,1,68,57764,87,60107,128,3002
120,1,68,57568,87,60498,128,3524
120,1,68,57227,87,61182,128,4415
120,1,68,5708,87,61523,128,4839
120,1,68,56763,87,62207,128,5699
120,1,68,56592,87,625,128,6121
120,1,68,56445,87,62793,128,6522
120,1,68,56274,87,63184,128,7012
120,1,68,56079,87,63574,128,7509
120,1,68,55688,87,64404,128,858
120,1,68,55518,87,64697,128,9
120,1,68,552,87,65381,128,9856
120,1,68,55029,87,65723,129,0315
120,1,68,5498,87,6582,129,0454
120,1,68,54736,87,66016,129,0874
120,1,68,54468,87,66309,129,1342
120,1,68,54175,87,66553,129,1826
120,1,68,53662,87,66992,129,2716
120,1,68,53369,87,67285,129,3232
120,1,68,53101,87,67529,129,3708
120,1,68,52759,87,67822,129,4259
120,1,68,52441,87,68115,129,4806
120,1,68,51904,87,68604,129,5748
120,1,68,51538,87,68896,129,636
120,1,68,51001,87,69385,129,7286
120,1,68,50781,87,6958,129,7679
120,1,68,50537,87,69824,129,8091
120,1,68,49976,87,70313,129,908
120,1,68,49731,87,70557,129,9509
120,1,68,49487,87,70752,129,989
120,1,68,48975,87,7124,130,0789
120,1,68,4873,87,71436,130,1227
120,1,68,48486,87,7168,130,1643
120,1,68,47925,87,72168,130,2607
120,1,68,47607,87,72461,130,3126
120,1,68,47388,87,72656,130,3524
