Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,310,1648,84,3125,232,5132
120,1,310,1648,84,3125,232,5132
120,1,310,1648,84,3125,232,5132
120,1,310,5547,84,28467,232,5986
120,1,310,5547,84,28467,232,5986
120,1,310,5547,84,28467,232,5986
120,1,310,5547,84,28467,232,5986
120,1,310,8389,84,26416,232,6609
120,1,310,8389,84,26416,232,6609
120,1,310,8389,84,26416,232,6609
120,1,310,8389,84,26416,232,6609
120,1,310,8389,84,26416,232,6609
120,1,311,1709,84,24023,232,7336
120,1,311,1709,84,24023,232,7336
120,1,311,1709,84,24023,232,7336
120,1,311,1709,84,24023,232,7336
120,1,311,4973,84,2168,232,8052
120,1,311,4973,84,2168,232,8052
120,1,311,4973,84,2168,232,8052
120,1,311,4973,84,2168,232,8052
120,1,311,4973,84,2168,232,8052
120,1,311,8308,84,19287,232,8783
120,1,311,8308,84,19287,232,8783
120,1,311,8308,84,19287,232,8783
120,1,311,8308,84,19287,232,8783
120,1,311,8308,84,19287,232,8783
120,1,312,2207,84,16504,232,9636
120,1,312,2207,84,16504,232,9636
120,1,312,2207,84,16504,232,9636
120,1,312,2207,84,16504,232,9636
120,1,312,2207,84,16504,232,9636
120,1,312,6106,84,13721,233,049
120,1,312,6106,84,13721,233,049
120,1,312,6106,84,13721,233,049
120,1,312,6106,84,13721,233,049
120,1,312,6106,84,13721,233,049
120,1,313,0005,84,10986,233,1344
120,1,313,0005,84,10986,233,1344
120,1,313,0005,84,10986,233,1344
120,1,313,0005,84,10986,233,1344
120,1,313,3716,84,0835,233,2157
120,1,313,3716,84,0835,233,2157
120,1,313,3716,84,0835,233,2157
120,1,313,3716,84,0835,233,2157
120,1,313,7151,84,06348,233,287
120,1,313,7151,84,06348,233,287
120,1,313,7151,84,06348,233,287
120,1,313,7151,84,06348,233,287
120,1,313,7151,84,06348,233,287
120,1,314,0583,84,04736,233,355
120,1,314,0583,84,04736,233,355
120,1,314,0583,84,04736,233,355
120,1,314,0583,84,04736,233,355
120,1,314,4189,84,03076,233,4264
120,1,314,4189,84,03076,233,4264
120,1,314,4189,84,03076,233,4264
120,1,314,4189,84,03076,233,4264
120,1,314,4189,84,03076,233,4264
120,1,314,7605,84,01465,233,494
120,1,314,7605,84,01465,233,494
120,1,314,7605,84,01465,233,494
120,1,314,7605,84,01465,233,494
120,1,315,0918,83,99902,233,5596
120,1,315,0918,83,99902,233,5596
120,1,315,0918,83,99902,233,5596
120,1,315,3948,83,98486,233,6195
120,1,315,3948,83,98486,233,6195
120,1,315,3948,83,98486,233,6195
120,1,315,3948,83,98486,233,6195
120,1,315,6921,83,97119,233,6783
120,1,315,6921,83,97119,233,6783
120,1,315,6921,83,97119,233,6783
120,1,315,6921,83,97119,233,6783
120,1,315,9905,83,95703,233,7374
120,1,315,9905,83,95703,233,7374
120,1,315,9905,83,95703,233,7374
120,1,315,9905,83,95703,233,7374
120,1,316,2751,83,94385,233,7938
120,1,316,2751,83,94385,233,7938
120,1,316,2751,83,94385,233,7938
120,1,316,2751,83,94385,233,7938
120,1,316,6179,83,92773,233,8617
120,2,316,6179,83,92773,233,8617
120,2,316,6179,83,92773,233,8617
120,2,316,6179,83,92773,233,8617
120,2,316,9326,83,91309,233,9241
120,2,316,9326,83,91309,233,9241
120,2,316,9326,83,91309,233,9241
