Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,69824,87,78369,125,103
120,0,68,69824,87,78369,125,103
120,0,68,69629,87,7876,125,1892
120,0,68,69409,87,79199,125,2795
120,0,68,69409,87,79199,125,2795
120,0,68,69409,87,79199,125,2795
120,0,68,69238,87,79541,125,3586
120,0,68,68872,87,80273,125,5151
120,0,68,68872,87,80273,125,5151
120,0,68,68604,87,80762,125,6289
120,0,68,68433,87,81104,125,7041
120,0,68,68237,87,81494,125,7852
120,0,68,68237,87,81494,125,7852
120,0,68,68042,87,81885,125,8661
120,0,68,67847,87,82227,125,9469
120,0,68,67676,87,82568,126,0247
120,0,68,67676,87,82568,126,0247
120,0,68,67505,87,8291,126,1001
120,0,68,67505,87,8291,126,1001
120,0,68,67505,87,8291,126,1001
120,0,68,67285,87,8335,126,1909
120,0,68,66919,87,84082,126,3508
120,0,68,66724,87,84424,126,4324
120,0,68,66577,87,84717,126,4933
120,0,68,66577,87,84717,126,4933
120,0,68,66382,87,85107,126,5802
120,0,68,66162,87,85498,126,668
120,0,68,66162,87,85498,126,668
120,0,68,65942,87,85938,126,7578
120,0,68,65747,87,86328,126,8452
120,0,68,65747,87,86328,126,8452
120,0,68,65552,87,86719,126,9327
120,0,68,65332,87,87109,127,0197
120,0,68,65137,87,875,127,1029
120,0,68,65137,87,875,127,1029
120,0,68,65137,87,875,127,1029
120,0,68,64941,87,87891,127,1865
120,0,68,64941,87,87891,127,1865
120,0,68,64551,87,88672,127,361
120,0,68,6438,87,88965,127,4316
120,0,68,64185,87,89355,127,5173
120,0,68,64185,87,89355,127,5173
120,0,68,63989,87,89746,127,599
120,0,68,63989,87,89746,127,599
120,0,68,63794,87,90088,127,6793
120,0,68,63794,87,90088,127,6793
120,0,68,63403,87,90869,127,8428
120,0,68,63208,87,91211,127,9249
120,0,68,63208,87,91211,127,9249
120,0,68,63013,87,91602,128,0081
120,0,68,63013,87,91602,128,0081
120,0,68,62817,87,91992,128,0979
120,1,68,62817,87,91992,128,0979
120,1,68,62451,87,92725,128,2534
120,1,68,62207,87,93213,128,3567
120,1,68,62207,87,93213,128,3567
120,1,68,62207,87,93213,128,3567
120,1,68,62036,87,93555,128,4346
120,1,68,62036,87,93555,128,4346
120,1,68,61646,87,94287,128,5953
120,1,68,61646,87,94287,128,5953
120,1,68,61646,87,94287,128,5953
120,1,68,61353,87,94873,128,7247
120,1,68,61353,87,94873,128,7247
120,1,68,60938,87,95654,128,8955
120,1,68,60938,87,95654,128,8955
120,1,68,60718,87,96094,128,9937
120,1,68,60718,87,96094,128,9937
120,1,68,60327,87,96826,129,1577
120,1,68,60327,87,96826,129,1577
120,1,68,60132,87,97217,129,2419
120,1,68,5979,87,97852,129,3849
120,1,68,5979,87,97852,129,3849
120,1,68,59619,87,98242,129,4631
120,1,68,59619,87,98242,129,4631
120,1,68,59424,87,98584,129,5424
