Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,69312,87,79395,125,3225
120,1,68,69312,87,79395,125,3225
120,1,68,68628,87,80762,125,6222
120,1,68,68335,87,81299,125,7438
120,1,68,68335,87,81299,125,7438
120,1,68,68115,87,81738,125,8335
120,1,68,68115,87,81738,125,8335
120,1,68,68115,87,81738,125,8335
120,1,68,6792,87,8208,125,9142
120,1,68,6792,87,8208,125,9142
120,1,68,6792,87,8208,125,9142
120,1,68,6792,87,8208,125,9142
120,1,68,6792,87,8208,125,9142
120,1,68,67407,87,83105,126,1346
120,1,68,67407,87,83105,126,1346
120,1,68,67407,87,83105,126,1346
120,1,68,67407,87,83105,126,1346
120,1,68,67407,87,83105,126,1346
120,1,68,66724,87,84424,126,4343
120,1,68,66724,87,84424,126,4343
120,1,68,66724,87,84424,126,4343
120,1,68,66724,87,84424,126,4343
120,1,68,66724,87,84424,126,4343
120,1,68,66016,87,85791,126,7339
120,1,68,66016,87,85791,126,7339
120,1,68,66016,87,85791,126,7339
120,1,68,65405,87,87012,126,996
120,1,68,65405,87,87012,126,996
120,1,68,65405,87,87012,126,996
120,1,68,64941,87,87891,127,1868
120,1,68,64551,87,88623,127,3525
120,1,68,64551,87,88623,127,3525
120,1,68,64355,87,89014,127,4404
120,1,68,64355,87,89014,127,4404
120,1,68,64014,87,89648,127,582
120,1,68,64014,87,89648,127,582
120,1,68,64014,87,89648,127,582
120,1,68,63818,87,90088,127,6733
120,1,68,63818,87,90088,127,6733
120,1,68,63428,87,9082,127,8372
120,1,68,63428,87,9082,127,8372
120,1,68,63086,87,91504,127,9844
120,1,68,63086,87,91504,127,9844
120,1,68,63086,87,91504,127,9844
120,1,68,63086,87,91504,127,9844
120,1,68,62866,87,91895,128,0741
120,1,68,62866,87,91895,128,0741
