Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,6958,88,36377,125,2086
120,0,68,6958,88,36377,125,2086
120,0,68,6958,88,36377,125,2086
120,0,68,69189,88,37549,125,3767
120,0,68,69189,88,37549,125,3767
120,0,68,6875,88,38867,125,5638
120,0,68,6875,88,38867,125,5638
120,0,68,6875,88,38867,125,5638
120,0,68,6875,88,38867,125,5638
120,0,68,68408,88,39844,125,7085
120,0,68,68408,88,39844,125,7085
120,0,68,68408,88,39844,125,7085
120,0,68,67944,88,4126,125,9054
120,0,68,67944,88,4126,125,9054
120,0,68,67944,88,4126,125,9054
120,0,68,67944,88,4126,125,9054
120,0,68,6748,88,42627,126,1049
120,0,68,6748,88,42627,126,1049
120,0,68,6748,88,42627,126,1049
120,0,68,66968,88,44238,126,33
120,0,68,66968,88,44238,126,33
120,0,68,66553,88,4541,126,4989
120,0,68,66553,88,4541,126,4989
120,0,68,66553,88,4541,126,4989
120,0,68,66187,88,46533,126,6576
120,0,68,66187,88,46533,126,6576
120,0,68,65869,88,47461,126,7942
120,0,68,65869,88,47461,126,7942
120,0,68,65869,88,47461,126,7942
120,0,68,65527,88,48486,126,9359
120,0,68,65527,88,48486,126,9359
120,0,68,65161,88,49609,127,0942
120,0,68,65161,88,49609,127,0942
120,0,68,65161,88,49609,127,0942
120,0,68,64795,88,50684,127,2479
120,0,68,64795,88,50684,127,2479
120,0,68,64453,88,51709,127,3976
120,0,68,64453,88,51709,127,3976
120,0,68,64453,88,51709,127,3976
120,0,68,64111,88,52734,127,5444
120,0,68,64111,88,52734,127,5444
120,0,68,6377,88,5376,127,692
120,0,68,6377,88,5376,127,692
120,0,68,63403,88,54834,127,8419
120,0,68,63403,88,54834,127,8419
120,1,68,63403,88,54834,127,8419
120,1,68,63086,88,55811,127,9846
120,1,68,63086,88,55811,127,9846
120,1,68,6272,88,56934,128,142
120,1,68,6272,88,56934,128,142
120,1,68,6272,88,56934,128,142
