Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69409,87,36328,125,1866
120,1,68,69092,87,36963,125,2717
120,1,68,68823,87,375,125,3448
120,1,68,68555,87,38086,125,4165
120,1,68,68555,87,38086,125,4165
120,1,68,68335,87,38525,125,4767
120,1,68,67993,87,39209,125,5657
120,1,68,67773,87,39648,125,6251
120,1,68,67529,87,40186,125,6915
120,1,68,67529,87,40186,125,6915
120,1,68,67529,87,40186,125,6915
120,1,68,67188,87,4082,125,7791
120,1,68,66577,87,4209,125,9431
120,1,68,66333,87,42578,126,0087
120,1,68,66162,87,4292,126,0538
120,1,68,65967,87,43311,126,1044
120,1,68,65576,87,44141,126,213
120,1,68,65405,87,44531,126,2595
120,1,68,65186,87,44971,126,3174
120,1,68,6499,87,45361,126,3688
120,1,68,64771,87,45752,126,4238
120,1,68,64575,87,46191,126,4763
120,1,68,6438,87,46582,126,5299
120,1,68,64185,87,46973,126,5835
120,1,68,63989,87,47363,126,6333
120,1,68,63574,87,48242,126,7476
120,1,68,63403,87,48584,126,7936
120,1,68,63232,87,48926,126,8369
120,1,68,63037,87,49316,126,8889
120,1,68,62842,87,49707,126,9413
120,1,68,62598,87,50244,127,0057
120,1,68,62402,87,50635,127,059
120,1,68,61987,87,51465,127,1715
120,1,68,61792,87,51855,127,2203
120,1,68,61646,87,52197,127,262
120,1,68,6145,87,52588,127,3176
120,1,68,61255,87,53027,127,3696
120,1,68,61035,87,53467,127,4282
120,1,68,6084,87,53857,127,4806
120,1,68,60596,87,54346,127,5427
120,1,68,60376,87,54785,127,6056
120,1,68,60132,87,55273,127,6644
120,1,68,59888,87,55762,127,7319
120,1,68,59692,87,56152,127,783
120,1,68,59521,87,56543,127,8302
120,1,68,59082,87,57422,127,9458
120,1,68,58911,87,57764,127,994
120,1,68,5874,87,58105,128,0381
120,1,68,58545,87,58545,128,0945
120,1,68,58179,87,59277,128,187
120,1,68,57983,87,59668,128,2401
120,1,68,57813,87,6001,128,2876
120,1,68,57642,87,60352,128,3309
