Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,68945,88,38281,125,4845
120,1,68,68945,88,38281,125,4845
120,1,68,68945,88,38281,125,4845
120,1,68,68945,88,38281,125,4845
120,1,68,68945,88,38281,125,4845
120,1,68,67847,88,41553,125,946
120,1,68,67847,88,41553,125,946
120,1,68,67847,88,41553,125,946
120,1,68,67847,88,41553,125,946
120,1,68,66821,88,44629,126,3881
120,1,68,66821,88,44629,126,3881
120,1,68,66821,88,44629,126,3881
120,1,68,66821,88,44629,126,3881
120,1,68,65894,88,47412,126,7852
120,1,68,65894,88,47412,126,7852
120,1,68,65894,88,47412,126,7852
120,1,68,65894,88,47412,126,7852
120,1,68,6499,88,50098,127,17
120,1,68,6499,88,50098,127,17
120,1,68,6499,88,50098,127,17
120,1,68,6499,88,50098,127,17
120,1,68,6416,88,52637,127,5261
120,1,68,6416,88,52637,127,5261
120,1,68,6416,88,52637,127,5261
120,1,68,6416,88,52637,127,5261
120,1,68,63281,88,55176,127,8934
120,1,68,63281,88,55176,127,8934
120,1,68,63281,88,55176,127,8934
120,1,68,63281,88,55176,127,8934
120,1,68,62378,88,57959,128,2856
120,1,68,62378,88,57959,128,2856
120,1,68,62378,88,57959,128,2856
120,1,68,62378,88,57959,128,2856
120,1,68,61523,88,60498,128,6482
120,1,68,61523,88,60498,128,6482
120,1,68,61523,88,60498,128,6482
120,1,68,61523,88,60498,128,6482
120,1,68,61523,88,60498,128,6482
120,1,68,6062,88,63232,129,0377
120,1,68,6062,88,63232,129,0377
120,1,68,6062,88,63232,129,0377
120,1,68,6062,88,63232,129,0377
120,1,68,6062,88,63232,129,0377
120,1,68,59546,88,66406,129,4895
120,1,68,59546,88,66406,129,4895
120,1,68,59546,88,66406,129,4895
120,1,68,59546,88,66406,129,4895
