Time,RSteps,X,Y,Z
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,1,309,4282,86,12012,232,3519
120,1,309,5066,86,11523,232,3691
120,1,309,5815,86,11084,232,3855
120,1,309,6863,86,10449,232,4084
120,1,309,7659,86,09961,232,4259
120,1,309,8423,86,09473,232,4426
120,1,309,916,86,09033,232,4587
120,1,310,0059,86,08496,232,4785
120,1,310,0947,86,07959,232,4979
120,1,310,1643,86,0752,232,5132
120,1,310,2473,86,07031,232,5314
120,1,310,3435,86,06445,232,5525
120,1,310,4192,86,06006,232,569
120,1,310,5027,86,05469,232,5873
120,1,310,5803,86,0498,232,6042
120,1,310,6724,86,04443,232,6245
120,1,310,7249,86,04102,232,636
120,1,310,8267,86,03516,232,6582
120,1,310,9124,86,02979,232,677
120,1,310,9749,86,02588,232,6907
120,1,311,0879,86,01904,232,7155
120,1,311,1492,86,01563,232,7289
120,1,311,2263,86,01074,232,7458
120,1,311,3293,86,00439,232,7683
120,1,311,3875,86,00098,232,7811
120,1,311,4929,85,99463,232,8042
120,1,311,5613,85,99023,232,8191
120,1,311,6563,85,98438,232,84
120,1,311,7329,85,97998,232,8567
120,1,311,7629,85,97803,232,8633
120,1,311,906,85,96924,232,8947
120,1,311,9841,85,96484,232,9117
120,1,312,0706,85,95947,232,9307
120,1,312,1521,85,95459,232,9485
120,1,312,2029,85,95117,232,9597
120,1,312,3042,85,94531,232,9819
120,1,312,3923,85,93994,233,0012
120,1,312,4797,85,93457,233,0203
120,1,312,5588,85,92969,233,0376
120,1,312,6597,85,92334,233,0597
120,1,312,7397,85,91846,233,0773
120,1,312,8142,85,91406,233,0935
120,1,312,8979,85,90918,233,1119
120,1,312,9817,85,90381,233,1302
120,1,313,0562,85,89941,233,1466
120,1,313,136,85,89453,233,1641
120,1,313,2126,85,88965,233,1808
120,1,313,3132,85,88379,233,2029
120,1,313,3965,85,87842,233,2211
120,1,313,4429,85,87598,233,2313
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5774,85,86816,233,2596
120,1,313,6545,85,86426,233,275
120,1,313,7285,85,86035,233,2897
120,1,313,8069,85,85596,233,3052
120,1,313,8992,85,85156,233,3234
120,1,313,9812,85,84717,233,3396
120,1,314,0542,85,84326,233,3541
120,1,314,1372,85,83887,233,3706
120,1,314,2324,85,83398,233,3894
120,1,314,3013,85,83057,233,4031
120,1,314,3884,85,82617,233,4203
120,1,314,4568,85,82275,233,4338
120,1,314,5388,85,81836,233,4501
120,1,314,615,85,81445,233,4652
120,1,314,6382,85,81299,233,4697
120,1,314,7766,85,80615,233,4972
120,1,314,8691,85,80127,233,5155
120,1,314,946,85,79736,233,5308
120,1,315,0344,85,79248,233,5482
120,1,315,1067,85,78906,233,5625
120,1,315,196,85,78418,233,5802
120,1,315,2466,85,78174,233,5902
120,1,315,3447,85,77637,233,6096
120,1,315,4346,85,77197,233,6274
120,1,315,5046,85,76807,233,6414
120,1,315,5896,85,76367,233,6582
120,1,315,6575,85,76025,233,6716
120,1,315,7676,85,75488,233,6934
120,1,315,8433,85,75098,233,7084
120,1,315,9221,85,74658,233,724
120,1,316,0061,85,74219,233,7406
120,1,316,084,85,73828,233,7561
120,1,316,1667,85,73389,233,7725
120,1,316,248,85,72998,233,7886
120,1,316,2944,85,72754,233,7977
120,1,316,4014,85,72168,233,819
120,1,316,4773,85,71777,233,834
120,1,316,5549,85,71387,233,8494
120,1,316,6353,85,70996,233,8652
120,1,316,7351,85,70459,233,885
120,1,316,7869,85,70166,233,8953
120,1,316,8721,85,69727,233,9121
120,1,316,9736,85,69238,233,9323
120,1,317,0571,85,68799,233,9487
120,1,317,1335,85,68408,233,9639
120,1,317,2122,85,67969,233,9795
120,1,317,2834,85,67627,233,9935
120,1,317,3623,85,67188,234,0092
120,1,317,4465,85,66797,234,0259
120,1,317,5437,85,6626,234,045
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,2,317,5742,85,66113,234,0511
120,2,317,6714,85,65869,234,0715
120,2,317,7734,85,65625,234,093
120,2,317,8706,85,65381,234,1134
120,2,317,9939,85,65039,234,1393
120,2,318,0916,85,64795,234,1599
120,2,318,1812,85,646,234,1787
120,2,318,2847,85,64307,234,2004
120,2,318,3787,85,64063,234,2202
120,2,318,5,85,6377,234,2457
120,2,318,5989,85,63525,234,2665
120,2,318,6633,85,63379,234,28
120,2,318,8093,85,62988,234,3107
120,2,318,9036,85,62744,234,3306
120,2,318,99,85,62549,234,3486
120,2,319,1113,85,62256,234,3741
120,2,319,2134,85,61963,234,3956
120,2,319,3142,85,61719,234,4169
120,2,319,4133,85,61475,234,4376
120,2,319,4414,85,61377,234,4436
120,2,319,6135,85,60986,234,4797
120,2,319,7012,85,60742,234,4982
120,2,319,8281,85,604,234,5249
120,2,319,9221,85,60205,234,5446
120,2,320,0154,85,59961,234,5642
120,2,320,1155,85,59717,234,5852
120,2,320,2207,85,59424,234,6073
120,2,320,325,85,5918,234,6293
120,2,320,4177,85,58936,234,6488
120,2,320,5217,85,58691,234,6707
120,2,320,6428,85,5835,234,696
120,2,320,7415,85,58105,234,7168
120,2,320,8362,85,57861,234,7367
120,2,320,9341,85,57617,234,7573
120,2,321,0244,85,57422,234,7762
120,2,321,1284,85,57129,234,7981
120,2,321,2246,85,56885,234,8184
120,2,321,3533,85,56592,234,8455
120,2,321,4514,85,56348,234,866
120,2,321,4792,85,5625,234,8718
120,2,321,6331,85,55859,234,9042
120,2,321,7371,85,55615,234,926
120,2,321,8557,85,55322,234,951
120,2,321,9548,85,55078,234,9718
120,2,322,042,85,54834,234,9901
120,2,322,1455,85,5459,235,012
120,2,322,2703,85,54248,235,0381
