Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,33252,125,0229
120,1,68,7002,87,33252,125,0229
120,1,68,7002,87,33252,125,0229
120,1,68,69385,87,34521,125,1936
120,1,68,6897,87,354,125,3064
120,1,68,68628,87,36035,125,3933
120,1,68,68384,87,36572,125,4631
120,1,68,68066,87,37207,125,5472
120,1,68,67773,87,37793,125,6248
120,1,68,67432,87,38477,125,714
120,1,68,67139,87,39063,125,7932
120,1,68,66821,87,39697,125,8751
120,1,68,66235,87,40918,126,0338
120,1,68,65967,87,41455,126,1044
120,1,68,65747,87,41943,126,1685
120,1,68,65405,87,42627,126,2599
120,1,68,65088,87,43262,126,3427
120,1,68,64795,87,43848,126,4198
120,1,68,64526,87,44385,126,495
120,1,68,64209,87,4502,126,5775
120,1,68,6394,87,45557,126,6465
120,1,68,63647,87,46143,126,7251
120,1,68,63379,87,46729,126,8
120,1,68,63086,87,47314,126,8782
120,1,68,62793,87,479,126,9573
120,1,68,62451,87,48584,127,0463
120,1,68,62134,87,49219,127,1335
120,1,68,61865,87,49756,127,2025
120,1,68,61572,87,50391,127,2845
120,1,68,61206,87,51074,127,3772
120,1,68,60889,87,51758,127,4661
120,1,68,60596,87,52344,127,5415
120,1,68,60303,87,5293,127,6207
120,1,68,59668,87,54199,127,7886
120,1,68,59399,87,54785,127,8639
120,1,68,59082,87,55371,127,9452
120,1,68,59082,87,55371,127,9452
120,1,68,58447,87,56689,128,1178
120,1,68,58154,87,57275,128,1971
120,1,68,57886,87,57861,128,2699
120,1,68,57568,87,58447,128,3523
120,1,68,573,87,59033,128,4255
120,1,68,57007,87,59619,128,5018
120,1,68,56689,87,60254,128,5873
120,1,68,56396,87,60889,128,6689
120,1,68,56079,87,61475,128,7489
120,1,68,55811,87,62061,128,8264
120,1,68,55493,87,62695,128,9108
120,1,68,552,87,63281,128,9867
120,1,68,5498,87,63721,129,0454
120,1,68,5437,87,64258,129,1487
120,1,68,53882,87,64697,129,2356
120,1,68,53345,87,65186,129,3287
120,1,68,52881,87,65576,129,407
120,1,68,52417,87,65967,129,486
120,1,68,51953,87,66406,129,5662
120,1,68,51465,87,66797,129,6503
120,1,68,51001,87,67236,129,7289
120,1,68,50488,87,67676,129,8201
120,1,68,50073,87,68018,129,8901
120,1,68,49634,87,68408,129,9647
120,1,68,49219,87,68799,130,0358
120,1,68,4834,87,6958,130,1875
120,1,68,479,87,69971,130,2644
120,1,68,47461,87,70361,130,3408
120,1,68,46997,87,70752,130,4213
120,1,68,46558,87,71143,130,4954
120,1,68,46094,87,71533,130,5759
120,1,68,45581,87,71973,130,6613
120,1,68,45166,87,72363,130,7344
120,1,68,44678,87,72803,130,8184
120,1,68,44189,87,73193,130,9028
120,1,68,43726,87,73633,130,9838
120,1,68,43286,87,74023,131,0598
120,1,68,42773,87,74463,131,1467
120,1,68,4231,87,74854,131,2263
120,1,68,4187,87,75244,131,3035
120,1,68,41382,87,75684,131,387
120,1,68,4082,87,76172,131,4817
120,1,68,40356,87,76611,131,5647
120,1,68,39868,87,77002,131,6475
120,1,68,39722,87,77148,131,672
120,1,68,39722,87,77148,131,672
120,1,68,39722,87,77148,131,672
120,1,68,39722,87,77148,131,672
120,1,68,39722,87,77148,131,672
1
