Time,RSteps,X,Y,Z
120,1,68,59204,87,99023,129,6383
120,1,68,5874,87,99512,129,7119
120,1,68,5835,87,99902,129,7716
120,1,68,57959,88,00293,129,8337
120,1,68,57568,88,00732,129,895
120,1,68,57153,88,01123,129,959
120,1,68,56763,88,01514,130,0195
120,1,68,56396,88,01904,130,0785
120,1,68,55981,88,02344,130,1448
120,1,68,55444,88,02881,130,2266
120,1,68,55054,88,0332,130,2894
120,1,68,55054,88,0332,130,2894
120,1,68,54614,88,0376,130,3566
120,1,68,5415,88,04248,130,4321
120,1,68,53735,88,04688,130,4963
120,1,68,53345,88,05078,130,558
120,1,68,5293,88,05518,130,6222
120,1,68,52515,88,05908,130,6852
120,1,68,52026,88,06445,130,7625
120,1,68,5166,88,06787,130,8193
120,1,68,51294,88,07227,130,8792
120,1,68,50928,88,07568,130,9362
120,1,68,50513,88,08008,131,0021
120,1,68,50122,88,08398,131,0613
120,1,68,49731,88,08789,131,1222
120,1,68,49341,88,09229,131,1863
120,2,68,4895,88,09619,131,2477
120,2,68,48511,88,10059,131,3131
120,2,68,4812,88,10498,131,3778
120,2,68,4812,88,10498,131,3778
120,2,68,47705,88,10889,131,4395
120,2,68,4729,88,11328,131,5052
120,2,68,46558,88,12109,131,6199
120,2,68,46191,88,12451,131,6785
120,2,68,45825,88,12842,131,7367
120,2,68,45435,88,13232,131,7965
120,2,68,45435,88,13232,131,7965
120,2,68,45068,88,13623,131,8552
120,2,68,44629,88,14111,131,9244
120,2,68,44238,88,14502,131,9838
120,2,68,43872,88,14844,132,0413
120,2,68,43457,88,15283,132,1057
120,2,68,43115,88,15674,132,1615
120,2,68,42725,88,16064,132,2238
120,2,68,4231,88,16504,132,2891
120,2,68,41919,88,16895,132,3467
120,2,68,41553,88,17285,132,4066
120,2,68,41162,88,17676,132,4668
120,2,68,40771,88,18066,132,5294
120,2,68,40356,88,18506,132,5925
120,2,68,3999,88,18896,132,6526
120,2,68,39551,88,19336,132,7186
120,2,68,39111,88,19775,132,7891
120,2,68,38721,88,20215,132,8517
120,2,68,3833,88,20605,132,9127
120,2,68,37964,88,20996,132,969
120,2,68,37598,88,21387,133,027
120,2,68,37231,88,21729,133,0825
120,2,68,36816,88,22168,133,1486
120,2,68,36377,88,22607,133,2162
120,2,68,36035,88,22998,133,2726
120,2,68,35669,88,2334,133,3268
120,2,68,35278,88,2373,133,3895
120,2,68,34863,88,2417,133,4548
120,2,68,34473,88,24609,133,5167
120,2,68,34082,88,25,133,5757
120,2,68,33691,88,25391,133,6388
120,2,68,33325,88,25781,133,6959
120,2,68,33325,88,25781,133,6959
120,2,68,32935,88,26172,133,7581
120,2,68,32471,88,2666,133,8303
120,2,68,32056,88,271,133,8962
120,2,68,31641,88,27539,133,9601
120,2,68,31201,88,27979,134,0286
120,2,68,30786,88,28418,134,0934
120,2,68,30396,88,28809,134,1559
120,2,68,302,88,29004,134,1858
120,2,68,29639,88,28662,134,2515
120,2,68,29077,88,28369,134,3145
120,2,68,28491,88,28027,134,3816
120,2,68,2793,88,27734,134,4478
120,2,68,2793,88,27734,134,4478
120,2,68,27368,88,27393,134,5098
120,2,68,26758,88,27051,134,5801
120,2,68,26172,88,26758,134,6475
120,2,68,25635,88,26416,134,7104
120,2,68,25073,88,26123,134,7756
120,2,68,24487,88,25781,134,8418
120,2,68,23853,88,25439,134,9155
120,2,68,2334,88,25146,134,9734
120,2,68,22705,88,24756,135,0482
120,2,68,22168,88,24463,135,1075
120,2,68,22168,88,24463,135,1075
120,2,68,21655,88,24219,135,1664
120,2,68,21021,88,23828,135,2397
120,2,68,20459,88,23535,135,3038
120,2,68,19897,88,23193,135,371
120,2,68,1936,88,229,135,4314
120,2,68,18848,88,22607,135,4907
120,2,68,18262,88,22266,135,5574
120,2,68,177,88,21973,135,6212
120,2,68,17188,88,2168,135,6805
120,2,68,16699,88,21387,135,7379
120,2,68,16187,88,21094,135,7964
120,2,68,15649,88,20801,135,8572
120,2,68,15161,88,20508,135,9138
120,2,68,146,88,20215,135,9769
120,2,68,14111,88,19922,136,0355
120,2,68,13501,88,1958,136,1044
120,2,68,12988,88,19287,136,1636
120,2,68,12476,88,18994,136,2231
120,2,68,1189,88,18701,136,2906
120,2,68,11304,88,18359,136,3577
120,2,68,10767,88,18066,136,4181
120,2,68,10767,88,18066,136,4181
120,2,68,10254,88,17773,136,4785
120,2,68,09619,88,17383,136,551
120,2,68,09082,88,1709,136,6108
120,2,68,08447,88,16748,136,6858
120,2,68,0791,88,16455,136,7476
120,2,68,07397,88,16162,136,8062
120,2,68,06836,88,1582,136,8695
120,2,68,06299,88,15527,136,9319
120,2,68,05762,88,15234,136,9946
120,2,68,05176,88,14893,137,0602
120,2,68,05176,88,14893,137,0602
120,2,68,04565,88,14551,137,1306
120,2,68,03955,88,14209,137,2
120,2,68,03345,88,13867,137,2708
120,2,68,02734,88,13525,137,3417
120,2,68,02197,88,13232,137,4036
120,2,68,0166,88,12891,137,4659
120,2,68,0105,88,12598,137,5349
120,2,68,00488,88,12256,137,5988
120,2,67,99951,88,11963,137,661
120,2,67,99365,88,11621,137,7275
120,2,67,99365,88,11621,137,7275
120,2,67,98804,88,11328,137,7925
120,2,67,98315,88,11035,137,8491
120,2,67,97021,88,09717,137,9221
120,2,67,95996,88,08643,137,9801
120,2,67,94922,88,07568,138,0402
120,2,67,93628,88,0625,138,114
120,2,67,92603,88,05176,138,171
120,2,67,91675,88,04248,138,2234
120,2,67,90552,88,03125,138,2865
120,2,67,89648,88,02197,138,3375
120,2,67,88647,88,01123,138,3945
120,2,67,87744,88,00195,138,4458
120,2,67,86841,87,99316,138,4965
120,2,67,8562,87,98047,138,5654
120,2,67,84448,87,96826,138,6318
120,2,67,83472,87,9585,138,6866
120,2,67,82544,87,94922,138,7384
120,2,67,81543,87,93896,138,795
120,2,67,80591,87,9292,138,8486
120,2,67,79565,87,91846,138,9073
120,2,67,7854,87,9082,138,9651
120,3,67,77563,87,89795,139,019
120,3,67,76538,87,8877,139,0778
120,3,67,75488,87,87695,139,1366
120,3,67,74487,87,8667,139,1927
120,3,67,73071,87,85205,139,2736
120,3,67,71875,87,83984,139,3408
120,3,67,70801,87,82861,139,4015
120,3,67,698,87,81885,139,4569
120,3,67,68799,87,80811,139,5144
120,3,67,67773,87,79785,139,5724
120,3,67,66772,87,7876,139,629
120,3,67,66772,87,7876,139,629
120,3,67,65747,87,77686,139,6868
120,3,67,64575,87,76514,139,752
120,3,67,63525,87,75439,139,8109
120,3,67,61475,87,7334,139,9276
120,3,67,61475,87,7334,139,9276
120,3,67,60498,87,72363,139,9828
120,3,67,59399,87,7124,140,0436
120,3,67,5835,87,70117,140,104
120,3,67,57227,87,68994,140,1671
120,3,67,56079,87,67822,140,2311
120,3,67,55127,87,66846,140,2848
120,3,67,54053,87,65771,140,3456
120,3,67,52905,87,646,140,4104
120,3,67,51953,87,63623,140,4636
120,3,67,50903,87,625,140,5242
120,3,67,49805,87,61377,140,5861
120,3,67,49438,87,61035,140,6061
120,3,67,48853,87,58643,140,6643
120,3,67,4812,87,55713,140,7358
120,3,67,47583,87,53516,140,7897
120,3,67,47021,87,5127,140,8436
120,3,67,46509,87,4917,140,8953
120,3,67,45898,87,4668,140,9561
120,3,67,45898,87,4668,140,9561
120,3,67,45166,87,4375,141,0278
120,3,67,44409,87,40674,141,1027
120,3,67,43726,87,37842,141,1713
120,3,67,43726,87,37842,141,1713
120,3,67,42944,87,34766,141,2467
120,3,67,41772,87,2998,141,3629
120,3,67,41772,87,2998,141,3629
120,3,67,41235,87,27881,141,4147
120,3,67,40405,87,24512,141,4968
120,3,67,39819,87,2207,141,5559
120
