Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,698,87,78467,125,1149
120,1,68,698,87,78467,125,1149
120,1,68,69604,87,78857,125,2037
120,1,68,69385,87,79297,125,2981
120,1,68,69385,87,79297,125,2981
120,1,68,69116,87,79736,125,4038
120,1,68,68945,87,80078,125,4766
120,1,68,68774,87,8042,125,5533
120,1,68,68604,87,80811,125,6309
120,1,68,68604,87,80811,125,6309
120,1,68,68433,87,81104,125,7029
120,1,68,68262,87,81445,125,7743
120,1,68,68066,87,81787,125,853
120,1,68,6792,87,82129,125,9203
120,1,68,6792,87,82129,125,9203
120,1,68,67725,87,82471,126,0005
120,1,68,67554,87,82813,126,076
120,1,68,67358,87,83203,126,1613
120,1,68,67163,87,83545,126,2366
120,1,68,67163,87,83545,126,2366
120,1,68,66992,87,83887,126,3129
120,1,68,66846,87,84229,126,3822
120,1,68,66626,87,8457,126,4658
120,1,68,66626,87,8457,126,4658
120,1,68,66455,87,84961,126,5482
120,1,68,66455,87,84961,126,5482
120,1,68,66235,87,85352,126,6382
120,1,68,65991,87,8584,126,7368
120,1,68,65991,87,8584,126,7368
120,1,68,65991,87,8584,126,7368
120,1,68,65747,87,86328,126,8473
120,1,68,65747,87,86328,126,8473
120,1,68,65405,87,86963,126,9901
120,1,68,65405,87,86963,126,9901
120,1,68,65088,87,87598,127,1261
120,1,68,65088,87,87598,127,1261
120,1,68,64795,87,88184,127,2533
120,1,68,64795,87,88184,127,2533
120,1,68,64551,87,88623,127,3573
120,1,68,64551,87,88623,127,3573
120,1,68,64307,87,89111,127,4628
120,1,68,64038,87,896,127,5719
120,1,68,63843,87,90039,127,6622
120,1,68,63843,87,90039,127,6622
120,1,68,63647,87,9043,127,7456
120,1,68,63647,87,9043,127,7456
120,1,68,63428,87,9082,127,8346
120,1,68,63184,87,91309,127,9387
120,1,68,62988,87,91699,128,024
120,1,68,62988,87,91699,128,024
120,1,68,62793,87,92041,128,1039
120,1,68,62622,87,92383,128,176
120,1,68,62451,87,92725,128,2552
120,1,68,62451,87,92725,128,2552
120,1,68,6228,87,93066,128,3257
120,1,68,62061,87,93457,128,415
120,1,68,61841,87,93896,128,51
120,1,68,61841,87,93896,128,51
120,1,68,6167,87,94238,128,5879
120,1,68,61499,87,9458,128,6587
120,1,68,61304,87,94971,128,7434
120,1,68,61133,87,95264,128,8119
120,1,68,61133,87,95264,128,8119
120,1,68,60962,87,95605,128,885
120,1,68,60767,87,95996,128,9677
120,1,68,60571,87,96387,129,0559
120,1,68,60571,87,96387,129,0559
120,1,68,604,87,96729,129,1287
120,1,68,60181,87,97119,129,2174
120,1,68,60181,87,97119,129,2174
120,1,68,59985,87,9751,129,3043
120,1,68,5979,87,97852,129,3842
120,1,68,59595,87,98242,129,467
120,1,68,59595,87,98242,129,467
120,1,68,59448,87,98535,129,5339
120,1,68,59253,87,98926,129,6135
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,58716,87,99512,129,7136
120,1,68,58228,88,00049,129,7925
120,1,68,57666,88,00635,129,8802
120,1,68,57153,88,01123,129,96
120,1,68,57153,88,01123,129,96
120,1,68,56738,88,01563,130,0259
120,1,68,56226,88,021,130,1035
120,1,68,55713,88,02637,130,1841
120,1,68,55713,88,02637,130,1841
120,1,68,55273,88,03076,130,2556
120,1,68,54736,88,03613,130,3378
120,1,68,54199,88,04199,130,4241
