Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,6565,84,91309,232,3872
120,0,309,6565,84,91309,232,3872
120,0,309,6565,84,91309,232,3872
120,0,309,6565,84,91309,232,3872
120,0,309,8254,84,91504,232,4146
120,0,309,8254,84,91504,232,4146
120,0,309,8254,84,91504,232,4146
120,0,309,8254,84,91504,232,4146
120,0,309,8254,84,91504,232,4146
120,0,310,0696,84,91797,232,4541
120,0,310,0696,84,91797,232,4541
120,0,310,0696,84,91797,232,4541
120,0,310,3657,84,92188,232,5022
120,0,310,3657,84,92188,232,5022
120,0,310,3657,84,92188,232,5022
120,0,310,3657,84,92188,232,5022
120,0,310,5322,84,92383,232,5292
120,0,310,5322,84,92383,232,5292
120,0,310,5322,84,92383,232,5292
120,0,310,5322,84,92383,232,5292
120,0,310,5322,84,92383,232,5292
120,0,310,7651,84,92676,232,5669
120,0,310,7651,84,92676,232,5669
120,0,310,7651,84,92676,232,5669
120,0,311,0613,84,93066,232,615
120,0,311,0613,84,93066,232,615
120,0,311,0613,84,93066,232,615
120,0,311,0613,84,93066,232,615
120,0,311,2371,84,93262,232,6434
120,0,311,2371,84,93262,232,6434
120,0,311,2371,84,93262,232,6434
120,0,311,2371,84,93262,232,6434
120,0,311,2371,84,93262,232,6434
120,0,311,4514,84,93555,232,6782
120,0,311,4514,84,93555,232,6782
120,0,311,4514,84,93555,232,6782
120,0,311,4514,84,93555,232,6782
120,0,311,7476,84,93896,232,7263
120,0,311,7476,84,93896,232,7263
120,0,311,7476,84,93896,232,7263
120,0,311,988,84,94189,232,7653
120,1,311,988,84,94189,232,7653
120,1,311,988,84,94189,232,7653
120,1,312,1628,84,94434,232,7936
120,1,312,1628,84,94434,232,7936
120,1,312,1628,84,94434,232,7936
120,1,312,1628,84,94434,232,7936
120,1,312,1628,84,94434,232,7936
120,1,312,3948,84,94727,232,8312
120,1,312,3948,84,94727,232,8312
120,1,312,3948,84,94727,232,8312
120,1,312,3948,84,94727,232,8312
120,1,312,3948,84,94727,232,8312
120,1,312,6682,84,95068,232,8755
120,1,312,6682,84,95068,232,8755
120,1,312,6682,84,95068,232,8755
120,1,312,6682,84,95068,232,8755
120,1,312,9644,84,9541,232,9236
120,1,312,9644,84,9541,232,9236
120,1,312,9644,84,9541,232,9236
120,1,312,9644,84,9541,232,9236
120,1,312,9644,84,9541,232,9236
120,1,313,197,84,95703,232,9613
120,1,313,197,84,95703,232,9613
120,1,313,197,84,95703,232,9613
120,1,313,197,84,95703,232,9613
120,1,313,4929,84,96094,233,0093
120,1,313,4929,84,96094,233,0093
120,1,313,4929,84,96094,233,0093
120,1,313,7366,84,96387,233,0488
120,1,313,7366,84,96387,233,0488
120,1,313,7366,84,96387,233,0488
120,1,313,7366,84,96387,233,0488
120,1,313,9038,84,96582,233,0759
120,1,313,9038,84,96582,233,0759
120,1,313,9038,84,96582,233,0759
120,1,313,9038,84,96582,233,0759
120,1,314,1243,84,96875,233,1117
120,1,314,1243,84,96875,233,1117
120,1,314,1243,84,96875,233,1117
120,1,314,1243,84,96875,233,1117
120,1,314,1243,84,96875,233,1117
120,1,314,3582,84,97168,233,1495
120,1,314,3582,84,97168,233,1495
120,1,314,3582,84,97168,233,1495
120,1,314,6543,84,9751,233,1975
120,1,314,6543,84,9751,233,1975
120,1,314,6543,84,9751,233,1975
120,1,314,8259,84,97754,233,2255
120,1,314,8259,84,97754,233,2255
120,1,314,8259,84,97754,233,2255
120,1,314,8259,84,97754,233,2255
120,1,315,0559,84,98047,233,2627
120,1,315,0559,84,98047,233,2627
120,1,315,0559,84,98047,233,2627
120,1,315,0559,84,98047,233,2627
120,1,315,0559,84,98047,233,2627
120,1,315,2864,84,98291,233,3
120,1,315,2864,84,98291,233,3
120,1,315,2864,84,98291,233,3
120,1,315,5825,84,98682,233,3481
120,1,315,5825,84,98682,233,3481
120,1,315,5825,84,98682,233,3481
120,1,315,5825,84,98682,233,3481
120,1,315,5825,84,98682,233,3481
120,1,315,7485,84,98877,233,375
120,1,315,7485,84,98877,233,375
120,1,315,7485,84,98877,233,375
120,1,315,7485,84,98877,233,375
120,1,316,0447,84,99268,233,4231
120,1,316,0447,84,99268,233,4231
120,1,316,0447,84,99268,233,4231
120,1,316,2859,84,99561,233,4622
120,1,316,2859,84,99561,233,4622
120,1,316,2859,84,99561,233,4622
120,1,316,2859,84,99561,233,4622
120,1,316,4465,84,99756,233,4882
120,1,316,4465,84,99756,233,4882
120,1,316,4465,84,99756,233,4882
120,1,316,4465,84,99756,233,4882
120,1,316,6726,85,00049,233,5249
120,1,316,6726,85,00049,233,5249
120,1,316,6726,85,00049,233,5249
120,1,316,6726,85,00049,233,5249
120,1,316,6726,85,00049,233,5249
120,1,316,9199,85,00342,233,5649
120,1,316,9199,85,00342,233,5649
120,1,316,9199,85,00342,233,5649
120,1,316,9199,85,00342,233,5649
120,1,317,2161,85,00732,233,613
120,1,317,2161,85,00732,233,613
120,1,317,2161,85,00732,233,613
120,1,317,4585,85,01025,233,6523
120,1,317,4585,85,01025,233,6523
120,1,317,4585,85,01025,233,6523
120,1,317,4585,85,01025,233,6523
120,1,317,6472,85,0127,233,6829
120,1,317,6472,85,0127,233,6829
120,1,317,6472,85,0127,233,6829
120,1,317,6472,85,0127,233,6829
120,1,317,6472,85,0127,233,6829
120,1,317,8591,85,01514,233,7173
120,1,317,8591,85,01514,233,7173
120,1,317,8591,85,01514,233,7173
120,1,318,1553,85,01904,233,7653
120,1,318,1553,85,01904,233,7653
120,1,318,1553,85,01904,233,7653
120,1,318,1553,85,01904,233,7653
120,1,318,3257,85,021,233,793
120,1,318,3257,85,021,233,793
120,1,318,3257,85,021,233,793
120,1,318,3257,85,021,233,793
120,1,318,3257,85,021,233,793
120,1,318,5618,85,02393,233,8312
120,1,318,5618,85,02393,233,8312
120,1,318,8579,85,02783,233,8792
120,1,318,8579,85,02783,233,8792
120,1,318,8579,85,02783,233,8792
120,1,318,8579,85,02783,233,8792
120,1,319,0188,85,02979,233,9053
120,1,319,0188,85,02979,233,9053
120,1,319,0188,85,02979,233,9053
120,1,319,0188,85,02979,233,9053
120,1,319,2346,85,03223,233,9403
120,1,319,2346,85,03223,233,9403
120,1,319,2346,85,03223,233,9403
120,1,319,2346,85,03223,233,9403
120,1,319,2346,85,03223,233,9403
120,1,319,4746,85,03564,233,9792
120,1,319,4746,85,03564,233,9792
120,1,319,4746,85,03564,233,9792
120,1,319,7708,85,03906,234,0272
120,1,319,7708,85,03906,234,0272
120,1,319,7708,85,03906,234,0272
120,1,319,7708,85,03906,234,0272
120,1,319,7708,85,03906,234,0272
120,1,319,9302,85,04102,234,0531
120,1,319,9302,85,04102,234,0531
120,1,320,2263,85,04492,234,1011
120,1,320,2263,85,04492,234,1011
120,1,320,2263,85,04492,234,1011
120,1,320,2263,85,04492,234,1011
120,1,320,2263,85,04492,234,1011
120,1,320,3809,85,04688,234,1262
120,1,320,3809,85,04688,234,1262
120,1,320,3809,85,04688,234,1262
120,1,320,677,85,05029,234,1742
120,1,320,677,85,05029,234,1742
120,1,320,677,85,05029,234,1742
120,1,320,677,85,05029,234,1742
120,1,320,8425,85,05225,234,201
120,1,320,8425,85,05225,234,201
120,1,320,8425,85,05225,234,201
120,1,321,0427,85,05518,234,2335
120,2,321,0427,85,05518,234,2335
120,2,321,0427,85,05518,234,2335
120,2,321,0427,85,05518,234,2335
120,2,321,0427,85,05518,234,2335
120,2,321,2654,85,05762,234,2695
120,2,321,2654,85,05762,234,2695
120,2,321,2654,85,05762,234,2695
120,2,321,5615,85,06152,234,3176
120,2,321,5615,85,06152,234,3176
120,2,321,5615,85,06152,234,3176
120,2,321,7249,85,06348,234,3441
120,2,321,7249,85,06348,234,3441
120,2,321,7249,85,06348,234,3441
120,2,321,7249,85,06348,234,3441
120,2,321,9192,85,06592,234,3756
120,2,321,9192,85,06592,234,3756
120,2,321,9192,85,06592,234,3756
120,2,321,9192,85,06592,234,3756
120,2,321,9192,85,06592,234,3756
120,2,322,1489,85,06885,234,4128
120,2,322,1489,85,06885,234,4128
120,2,322,1489,85,06885,234,4128
120,2,322,4451,85,07227,234,4609
120,2,322,4451,85,07227,234,4609
120,2,322,4451,85,07227,234,4609
120,2,322,4451,85,07227,234,4609
120,2,322,4451,85,07227,234,4609
120,2,322,6184,85,07471,234,489
120,2,322,6184,85,07471,234,489
120,2,322,6184,85,07471,234,489
120,2,322,6184,85,07471,234,489
120,2,322,9092,85,07813,234,5361
120,2,322,9092,85,07813,234,5361
120,2,322,9092,85,07813,234,5361
120,2,323,1438,85,08105,234,5742
120,2,323,1438,85,08105,234,5742
120,2,323,1438,85,08105,234,5742
120,2,323,3132,85,0835,234,6017
120,2,323,3132,85,0835,234,6017
120,2,323,3132,85,0835,234,6017
120,2,323,3132,85,0835,234,6017
120,2,323,5117,85,08594,234,6338
120,2,323,5117,85,08594,234,6338
120,2,323,5117,85,08594,234,6338
120,2,323,5117,85,08594,234,6338
120,2,323,5117,85,08594,234,6338
120,2,323,7537,85,08887,234,6731
120,2,323,7537,85,08887,234,6731
120,2,323,7537,85,08887,234,6731
120,2,323,7537,85,08887,234,6731
120,2,324,0498,85,09229,234,7211
120,2,324,0498,85,09229,234,7211
120,2,324,0498,85,09229,234,7211
120,2,324,2781,85,09521,234,7581
120,2,324,2781,85,09521,234,7581
120,2,324,2781,85,09521,234,7581
120,2,324,4526,85,09766,234,7864
120,2,324,4526,85,09766,234,7864
120,2,324,4526,85,09766,234,7864
120,2,324,4526,85,09766,234,7864
120,2,324,4526,85,09766,234,7864
120,2,324,637,85,09961,234,8163
120,2,324,637,85,09961,234,8163
120,2,324,637,85,09961,234,8163
120,2,324,9307,85,10352,234,8639
120,2,324,9307,85,10352,234,8639
120,2,324,9307,85,10352,234,8639
120,2,325,1033,85,10547,234,892
120,2,325,1033,85,10547,234,892
120,2,325,1033,85,10547,234,892
120,2,325,1033,85,10547,234,892
120,2,325,2981,85,10791,234,9235
120,2,325,2981,85,10791,234,9235
120,2,325,2981,85,10791,234,9235
120,2,325,2981,85,10791,234,9235
120,2,325,2981,85,10791,234,9235
120,2,325,5195,85,11084,234,9594
120,2,325,5195,85,11084,234,9594
120,2,325,5195,85,11084,234,9594
120,2,325,7925,85,11426,235,0037
120,2,325,7925,85,11426,235,0037
120,2,325,7925,85,11426,235,0037
120,2,325,9651,85,11621,235,0316
120,2,325,9651,85,11621,235,0316
120,2,325,9651,85,11621,235,0316
120,2,325,9651,85,11621,235,0316
120,2,326,1643,85,11865,235,064
120,2,326,1643,85,11865,235,064
120,2,326,1643,85,11865,235,064
120,2,326,1643,85,11865,235,064
120,2,326,3755,85,12158,235,0981
120,2,326,3755,85,12158,235,0981
120,2,326,3755,85,12158,235,0981
120,2,326,6428,85,125,235,1416
120,2,326,6428,85,125,235,1416
120,2,326,6428,85,125,235,1416
120,2,326,8093,85,12695,235,1686
120,2,326,8093,85,12695,235,1686
120,2,326,8093,85,12695,235,1686
120,2,326,8093,85,12695,235,1686
120,2,326,8093,85,12695,235,1686
120,2,327,0056,85,12939,235,2004
120,2,327,0056,85,12939,235,2004
120,2,327,0056,85,12939,235,2004
120,2,327,2727,85,13281,235,2437
120,2,327,2727,85,13281,235,2437
120,2,327,2727,85,13281,235,2437
120,2,327,4812,85,13525,235,2775
120,2,327,4812,85,13525,235,2775
120,2,327,4812,85,13525,235,2775
120,2,327,6592,85,1377,235,3064
120,2,327,6592,85,1377,235,3064
120,2,327,6592,85,1377,235,3064
120,2,327,6592,85,1377,235,3064
120,2,327,8391,85,13965,235,3354
120,2,327,8391,85,13965,235,3354
120,2,327,8391,85,13965,235,3354
120,2,328,0449,85,14258,235,3689
120,2,328,0449,85,14258,235,3689
120,2,328,0449,85,14258,235,3689
120,2,328,0449,85,14258,235,3689
120,2,328,0449,85,14258,235,3689
120,2,328,2661,85,14502,235,4048
120,2,328,2661,85,14502,235,4048
120,2,328,2661,85,14502,235,4048
120,2,328,5171,85,14844,235,4454
120,2,328,5171,85,14844,235,4454
120,2,328,5171,85,14844,235,4454
120,2,328,7229,85,15088,235,4788
120,2,328,7229,85,15088,235,4788
120,2,328,7229,85,15088,235,4788
120,2,328,8989,85,15283,235,5073
120,2,328,8989,85,15283,235,5073
120,2,328,8989,85,15283,235,5073
120,2,328,8989,85,15283,235,5073
120,2,329,082,85,15527,235,5371
120,2,329,082,85,15527,235,5371
120,2,329,082,85,15527,235,5371
120,2,329,3293,85,1582,235,5771
120,2,329,3293,85,1582,235,5771
120,2,329,3293,85,1582,235,5771
120,2,329,5037,85,16064,235,6055
120,2,329,5037,85,16064,235,6055
120,2,329,5037,85,16064,235,6055
120,2,329,5037,85,16064,235,6055
120,2,329,6829,85,1626,235,6345
120,2,329,6829,85,1626,235,6345
120,2,329,6829,85,1626,235,6345
120,2,329,6829,85,1626,235,6345
120,2,329,8906,85,16553,235,6682
120,2,329,8906,85,16553,235,6682
120,2,329,8906,85,16553,235,6682
120,2,330,1255,85,16846,235,7063
120,2,330,1255,85,16846,235,7063
120,2,330,1255,85,16846,235,7063
120,2,330,2559,85,16992,235,7274
120,2,330,2559,85,16992,235,7274
120,2,330,2559,85,16992,235,7274
120,2,330,4321,85,18994,235,6982
120,2,330,4321,85,18994,235,6982
120,2,330,4321,85,18994,235,6982
120,2,330,4321,85,18994,235,6982
120,2,330,6418,85,21387,235,6637
120,2,330,6418,85,21387,235,6637
120,2,330,6418,85,21387,235,6637
120,2,330,8784,85,24121,235,6245
120,2,330,8784,85,24121,235,6245
120,2,330,8784,85,24121,235,6245
120,2,331,0366,85,25928,235,5984
120,2,331,0366,85,25928,235,5984
120,2,331,0366,85,25928,235,5984
120,2,331,0366,85,25928,235,5984
120,2,331,2078,85,27881,235,5701
120,2,331,2078,85,27881,235,5701
120,2,331,2078,85,27881,235,5701
120,2,331,4597,85,30762,235,5284
120,2,331,4597,85,30762,235,5284
120,2,331,4597,85,30762,235,5284
120,2,331,6499,85,3291,235,4971
120,2,331,6499,85,3291,235,4971
120,2,331,6499,85,3291,235,4971
120,2,331,8049,85,34717,235,4714
120,2,331,8049,85,34717,235,4714
120,2,331,8049,85,34717,235,4714
120,2,331,9836,85,36768,235,4419
120,2,331,9836,85,36768,235,4419
120,2,331,9836,85,36768,235,4419
120,2,331,9836,85,36768,235,4419
120,2,332,1763,85,38965,235,41
120,2,332,1763,85,38965,235,41
120,2,332,1763,85,38965,235,41
120,2,332,1763,85,38965,235,41
120,2,332,3706,85,41162,235,3779
120,2,332,3706,85,41162,235,3779
120,2,332,3706,85,41162,235,3779
120,2,332,6204,85,44043,235,3367
120,2,332,6204,85,44043,235,3367
120,2,332,6204,85,44043,235,3367
120,2,332,812,85,46191,235,3049
120,2,332,812,85,46191,235,3049
120,2,332,812,85,46191,235,3049
120,2,332,9695,85,47998,235,2789
120,2,332,9695,85,47998,235,2789
120,2,332,9695,85,47998,235,2789
120,2,332,9695,85,47998,235,2789
120,2,333,1567,85,50146,235,248
120,2,333,1567,85,50146,235,248
120,2,333,1567,85,50146,235,248
120,2,333,3923,85,52832,235,2091
120,2,333,3923,85,52832,235,2091
120,2,333,3923,85,52832,235,2091
120,2,333,5564,85,54736,235,1819
120,2,333,5564,85,54736,235,1819
120,2,333,5564,85,54736,235,1819
120,2,333,7388,85,56836,235,1519
120,2,333,7388,85,56836,235,1519
120,2,333,7388,85,56836,235,1519
120,2,333,9155,85,58838,235,1226
120,2,333,9155,85,58838,235,1226
120,2,333,9155,85,58838,235,1226
120,2,333,9155,85,58838,235,1226
120,2,334,1199,85,61182,235,0889
120,2,334,1199,85,61182,235,0889
120,2,334,1199,85,61182,235,0889
120,2,334,3547,85,63867,235,05
120,2,334,3547,85,63867,235,05
120,2,334,3547,85,63867,235,05
120,2,334,5159,85,65674,235,0234
120,2,334,5159,85,65674,235,0234
120,2,334,5159,85,65674,235,0234
120,2,334,6963,85,67773,234,9935
120,2,334,6963,85,67773,234,9935
120,2,334,6963,85,67773,234,9935
120,2,334,6963,85,67773,234,9935
120,2,334,8877,85,69922,234,9619
120,2,334,8877,85,69922,234,9619
120,2,334,8877,85,69922,234,9619
120,2,335,1189,85,72607,234,9237
120,2,335,1189,85,72607,234,9237
120,2,335,1189,85,72607,234,9237
120,2,335,2939,85,74609,234,8948
120,2,335,2939,85,74609,234,8948
120,2,335,2939,85,74609,234,8948
120,2,335,2939,85,74609,234,8948
120,2,335,4695,85,76611,234,8657
120,2,335,4695,85,76611,234,8657
120,2,335,4695,85,76611,234,8657
120,2,335,6931,85,7915,234,8289
120,2,335,6931,85,7915,234,8289
120,2,335,6931,85,7915,234,8289
120,2,335,6931,85,7915,234,8289
120,2,335,8699,85,81152,234,7996
120,2,335,8699,85,81152,234,7996
120,2,335,8699,85,81152,234,7996
120,2,336,0752,85,83545,234,7656
120,2,336,0752,85,83545,234,7656
120,2,336,0752,85,83545,234,7656
120,2,336,2722,85,85791,234,7332
120,2,336,2722,85,85791,234,7332
120,2,336,2722,85,85791,234,7332
120,2,336,4443,85,87744,234,7047
120,2,336,4443,85,87744,234,7047
120,2,336,4443,85,87744,234,7047
120,2,336,4443,85,87744,234,7047
120,2,336,6145,85,89697,234,6765
120,2,336,6145,85,89697,234,6765
120,2,336,6145,85,89697,234,6765
120,2,336,8611,85,92529,234,6357
120,2,336,8611,85,92529,234,6357
120,2,336,8611,85,92529,234,6357
120,2,337,0454,85,94629,234,6053
120,2,337,0454,85,94629,234,6053
120,2,337,0454,85,94629,234,6053
120,2,337,0454,85,94629,234,6053
120,2,337,2419,85,96875,234,5729
120,2,337,2419,85,96875,234,5729
120,2,337,2419,85,96875,234,5729
120,2,337,4399,85,99121,234,5402
120,2,337,4399,85,99121,234,5402
120,2,337,4399,85,99121,234,5402
120,2,337,6304,86,01318,234,5087
120,2,337,6304,86,01318,234,5087
120,2,337,6304,86,01318,234,5087
120,2,337,7991,86,03223,234,4807
120,2,337,7991,86,03223,234,4807
120,2,337,7991,86,03223,234,4807
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
