Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,6931,84,91357,232,3931
120,0,309,6931,84,91357,232,3931
120,0,309,6931,84,91357,232,3931
120,0,309,6931,84,91357,232,3931
120,0,309,6931,84,91357,232,3931
120,0,309,9893,84,91699,232,4412
120,0,309,9893,84,91699,232,4412
120,0,309,9893,84,91699,232,4412
120,0,309,9893,84,91699,232,4412
120,0,309,9893,84,91699,232,4412
120,0,310,2498,84,92041,232,4834
120,0,310,2498,84,92041,232,4834
120,0,310,2498,84,92041,232,4834
120,0,310,2498,84,92041,232,4834
120,0,310,2498,84,92041,232,4834
120,0,310,5457,84,92383,232,5314
120,1,310,5457,84,92383,232,5314
120,1,310,5457,84,92383,232,5314
120,1,310,5457,84,92383,232,5314
120,1,310,5457,84,92383,232,5314
120,1,310,8418,84,92773,232,5793
120,1,310,8418,84,92773,232,5793
120,1,310,8418,84,92773,232,5793
120,1,310,8418,84,92773,232,5793
120,1,310,8418,84,92773,232,5793
120,1,311,1379,84,93115,232,6274
120,1,311,1379,84,93115,232,6274
120,1,311,1379,84,93115,232,6274
120,1,311,1379,84,93115,232,6274
120,1,311,1379,84,93115,232,6274
120,1,311,4341,84,93506,232,6754
120,1,311,4341,84,93506,232,6754
120,1,311,4341,84,93506,232,6754
120,1,311,4341,84,93506,232,6754
120,1,311,4341,84,93506,232,6754
120,1,311,7302,84,93896,232,7234
120,1,311,7302,84,93896,232,7234
120,1,311,7302,84,93896,232,7234
120,1,311,7302,84,93896,232,7234
120,1,311,7302,84,93896,232,7234
120,1,312,0264,84,94238,232,7715
120,1,312,0264,84,94238,232,7715
120,1,312,0264,84,94238,232,7715
120,1,312,0264,84,94238,232,7715
120,1,312,0264,84,94238,232,7715
120,1,312,3225,84,94629,232,8195
120,1,312,3225,84,94629,232,8195
120,1,312,3225,84,94629,232,8195
120,1,312,3225,84,94629,232,8195
120,1,312,3225,84,94629,232,8195
120,1,312,6184,84,94971,232,8674
120,1,312,6184,84,94971,232,8674
120,1,312,6184,84,94971,232,8674
120,1,312,6184,84,94971,232,8674
120,1,312,9146,84,95361,232,9155
120,1,312,9146,84,95361,232,9155
120,1,312,9146,84,95361,232,9155
120,1,312,9146,84,95361,232,9155
120,1,312,9146,84,95361,232,9155
120,1,313,1619,84,95654,232,9556
120,1,313,1619,84,95654,232,9556
120,1,313,1619,84,95654,232,9556
120,1,313,1619,84,95654,232,9556
120,1,313,1619,84,95654,232,9556
120,1,313,4578,84,96045,233,0035
120,1,313,4578,84,96045,233,0035
120,1,313,4578,84,96045,233,0035
120,1,313,4578,84,96045,233,0035
120,1,313,4578,84,96045,233,0035
120,1,313,7539,84,96387,233,0516
120,1,313,7539,84,96387,233,0516
120,1,313,7539,84,96387,233,0516
120,1,313,7539,84,96387,233,0516
120,1,314,0403,84,96777,233,098
120,1,314,0403,84,96777,233,098
120,1,314,0403,84,96777,233,098
120,1,314,0403,84,96777,233,098
120,1,314,3035,84,9707,233,1406
120,1,314,3035,84,9707,233,1406
120,1,314,3035,84,9707,233,1406
120,1,314,3035,84,9707,233,1406
120,1,314,5554,84,97412,233,1815
120,1,314,5554,84,97412,233,1815
120,1,314,5554,84,97412,233,1815
120,1,314,5554,84,97412,233,1815
120,1,314,7764,84,97656,233,2174
120,1,314,7764,84,97656,233,2174
120,1,314,7764,84,97656,233,2174
120,1,314,7764,84,97656,233,2174
120,1,314,7764,84,97656,233,2174
120,1,315,022,84,97998,233,2572
120,1,315,022,84,97998,233,2572
120,1,315,022,84,97998,233,2572
120,1,315,022,84,97998,233,2572
120,1,315,022,84,97998,233,2572
120,1,315,3093,84,9834,233,3038
120,1,315,3093,84,9834,233,3038
120,1,315,3093,84,9834,233,3038
120,1,315,3093,84,9834,233,3038
120,1,315,5776,84,98682,233,3473
120,1,315,5776,84,98682,233,3473
120,1,315,5776,84,98682,233,3473
120,1,315,5776,84,98682,233,3473
120,1,315,5776,84,98682,233,3473
120,1,315,8394,84,99023,233,3898
120,1,315,8394,84,99023,233,3898
120,1,315,8394,84,99023,233,3898
120,1,316,1355,84,99365,233,4377
120,1,316,1355,84,99365,233,4377
120,1,316,1355,84,99365,233,4377
120,1,316,1355,84,99365,233,4377
120,1,316,3411,84,99609,233,4711
120,1,316,3411,84,99609,233,4711
120,1,316,3411,84,99609,233,4711
120,1,316,3411,84,99609,233,4711
120,1,316,5334,84,99854,233,5023
120,1,316,5334,84,99854,233,5023
120,1,316,5334,84,99854,233,5023
120,1,316,5334,84,99854,233,5023
120,1,316,5334,84,99854,233,5023
120,1,316,812,85,00195,233,5475
120,1,316,812,85,00195,233,5475
120,1,316,812,85,00195,233,5475
120,1,316,812,85,00195,233,5475
120,1,316,812,85,00195,233,5475
120,1,317,1082,85,00586,233,5955
120,1,317,1082,85,00586,233,5955
120,1,317,3577,85,00879,233,636
120,1,317,3577,85,00879,233,636
120,1,317,3577,85,00879,233,636
120,1,317,3577,85,00879,233,636
120,1,317,5281,85,01123,233,6636
120,1,317,5281,85,01123,233,6636
120,1,317,5281,85,01123,233,6636
120,1,317,5281,85,01123,233,6636
120,1,317,5281,85,01123,233,6636
120,1,317,7451,85,01367,233,6987
120,1,317,7451,85,01367,233,6987
120,1,317,7451,85,01367,233,6987
120,1,318,0413,85,01758,233,7468
120,1,318,0413,85,01758,233,7468
120,1,318,0413,85,01758,233,7468
120,1,318,0413,85,01758,233,7468
120,1,318,2122,85,01953,233,7745
120,1,318,2122,85,01953,233,7745
120,1,318,2122,85,01953,233,7745
120,1,318,2122,85,01953,233,7745
120,1,318,2122,85,01953,233,7745
120,1,318,4404,85,02246,233,8115
120,1,318,4404,85,02246,233,8115
120,1,318,4404,85,02246,233,8115
120,1,318,7366,85,02637,233,8595
120,1,318,7366,85,02637,233,8595
120,1,318,7366,85,02637,233,8595
120,1,318,7366,85,02637,233,8595
120,1,318,9124,85,02832,233,8881
120,1,318,9124,85,02832,233,8881
120,1,318,9124,85,02832,233,8881
120,1,319,1382,85,03125,233,9247
120,1,319,1382,85,03125,233,9247
120,1,319,1382,85,03125,233,9247
120,1,319,1382,85,03125,233,9247
120,1,319,1382,85,03125,233,9247
120,1,319,3611,85,03418,233,9608
120,1,319,3611,85,03418,233,9608
120,1,319,3611,85,03418,233,9608
120,1,319,3611,85,03418,233,9608
120,1,319,3611,85,03418,233,9608
120,1,319,657,85,0376,234,0088
120,1,319,657,85,0376,234,0088
120,1,319,9038,85,04053,234,0488
120,1,319,9038,85,04053,234,0488
120,1,319,9038,85,04053,234,0488
120,1,319,9038,85,04053,234,0488
120,1,320,071,85,04297,234,0759
120,1,320,071,85,04297,234,0759
120,1,320,071,85,04297,234,0759
120,1,320,071,85,04297,234,0759
120,1,320,071,85,04297,234,0759
120,1,320,281,85,04541,234,11
120,1,320,281,85,04541,234,11
120,1,320,281,85,04541,234,11
120,1,320,5769,85,04932,234,158
120,1,320,5769,85,04932,234,158
120,1,320,5769,85,04932,234,158
120,1,320,7488,85,05127,234,1858
120,1,320,7488,85,05127,234,1858
120,1,320,7488,85,05127,234,1858
120,1,320,7488,85,05127,234,1858
120,1,320,7488,85,05127,234,1858
120,1,320,9592,85,05371,234,22
120,1,320,9592,85,05371,234,22
120,1,320,9592,85,05371,234,22
120,1,320,9592,85,05371,234,22
120,1,320,9592,85,05371,234,22
120,1,321,2554,85,05762,234,2679
120,1,321,2554,85,05762,234,2679
120,1,321,2554,85,05762,234,2679
120,1,321,5352,85,06104,234,3134
120,1,321,5352,85,06104,234,3134
120,1,321,5352,85,06104,234,3134
120,1,321,5352,85,06104,234,3134
120,1,321,7051,85,06348,234,3409
120,1,321,7051,85,06348,234,3409
120,1,321,7051,85,06348,234,3409
120,1,321,7051,85,06348,234,3409
120,1,321,7051,85,06348,234,3409
120,1,321,926,85,06592,234,3767
120,1,321,926,85,06592,234,3767
120,1,321,926,85,06592,234,3767
120,1,322,2222,85,06982,234,4248
120,1,322,2222,85,06982,234,4248
120,1,322,2222,85,06982,234,4248
120,1,322,3948,85,07178,234,4528
120,1,322,3948,85,07178,234,4528
120,1,322,3948,85,07178,234,4528
120,1,322,3948,85,07178,234,4528
120,1,322,3948,85,07178,234,4528
120,1,322,615,85,07471,234,4884
120,1,322,615,85,07471,234,4884
120,1,322,615,85,07471,234,4884
120,1,322,615,85,07471,234,4884
120,1,322,9111,85,07813,234,5365
120,1,322,9111,85,07813,234,5365
120,1,322,9111,85,07813,234,5365
120,1,323,1541,85,08154,234,5758
120,1,323,1541,85,08154,234,5758
120,1,323,1541,85,08154,234,5758
120,1,323,1541,85,08154,234,5758
120,1,323,3242,85,0835,234,6034
120,1,323,3242,85,0835,234,6034
120,1,323,3242,85,0835,234,6034
120,1,323,3242,85,0835,234,6034
120,1,323,5342,85,08594,234,6375
120,1,323,5342,85,08594,234,6375
120,1,323,5342,85,08594,234,6375
120,1,323,5342,85,08594,234,6375
120,1,323,5342,85,08594,234,6375
120,1,323,7659,85,08887,234,675
120,1,323,7659,85,08887,234,675
120,1,323,7659,85,08887,234,675
120,1,323,7659,85,08887,234,675
120,1,324,062,85,09277,234,723
120,1,324,062,85,09277,234,723
120,1,324,062,85,09277,234,723
120,1,324,2935,85,0957,234,7606
120,1,324,2935,85,0957,234,7606
120,1,324,2935,85,0957,234,7606
120,1,324,4661,85,09766,234,7886
120,1,324,4661,85,09766,234,7886
120,1,324,4661,85,09766,234,7886
120,1,324,4661,85,09766,234,7886
120,1,324,4661,85,09766,234,7886
120,1,324,6787,85,1001,234,8231
120,1,324,6787,85,1001,234,8231
120,1,324,6787,85,1001,234,8231
120,1,324,9749,85,104,234,8711
120,1,324,9749,85,104,234,8711
120,1,324,9749,85,104,234,8711
120,1,324,9749,85,104,234,8711
120,1,325,1392,85,10596,234,8977
120,1,325,1392,85,10596,234,8977
120,1,325,1392,85,10596,234,8977
120,1,325,1392,85,10596,234,8977
120,1,325,1392,85,10596,234,8977
120,1,325,3459,85,10889,234,9313
120,1,325,3459,85,10889,234,9313
120,1,325,3459,85,10889,234,9313
120,1,325,3459,85,10889,234,9313
120,1,325,6418,85,1123,234,9792
120,1,325,6418,85,1123,234,9792
120,1,325,8855,85,11523,235,0188
120,1,325,8855,85,11523,235,0188
120,1,325,8855,85,11523,235,0188
120,1,325,8855,85,11523,235,0188
120,1,326,0447,85,11719,235,0446
120,1,326,0447,85,11719,235,0446
120,1,326,0447,85,11719,235,0446
120,1,326,0447,85,11719,235,0446
120,1,326,0447,85,11719,235,0446
120,1,326,2729,85,12012,235,0815
120,1,326,2729,85,12012,235,0815
120,1,326,2729,85,12012,235,0815
120,1,326,5691,85,12402,235,1296
120,1,326,5691,85,12402,235,1296
120,1,326,5691,85,12402,235,1296
120,1,326,7346,85,12598,235,1565
120,1,326,7346,85,12598,235,1565
120,1,326,7346,85,12598,235,1565
120,1,326,7346,85,12598,235,1565
120,1,326,7346,85,12598,235,1565
120,1,326,9194,85,12842,235,1864
120,1,326,9194,85,12842,235,1864
120,1,326,9194,85,12842,235,1864
120,1,327,2029,85,13184,235,2324
120,1,327,2029,85,13184,235,2324
120,1,327,2029,85,13184,235,2324
120,1,327,4094,85,13428,235,2659
120,1,327,4094,85,13428,235,2659
120,1,327,4094,85,13428,235,2659
120,1,327,5547,85,13623,235,2894
120,1,327,5547,85,13623,235,2894
120,1,327,5547,85,13623,235,2894
120,1,327,5547,85,13623,235,2894
120,1,327,7454,85,13867,235,3203
120,1,327,7454,85,13867,235,3203
120,1,327,7454,85,13867,235,3203
120,1,327,7454,85,13867,235,3203
120,1,327,9602,85,14111,235,3552
120,1,327,9602,85,14111,235,3552
120,1,327,9602,85,14111,235,3552
120,1,327,9602,85,14111,235,3552
120,1,328,2429,85,14502,235,401
120,1,328,2429,85,14502,235,401
120,1,328,4438,85,14746,235,4336
120,1,328,4438,85,14746,235,4336
120,1,328,4438,85,14746,235,4336
120,1,328,4438,85,14746,235,4336
120,1,328,5938,85,14941,235,4579
120,1,328,5938,85,14941,235,4579
120,1,328,5938,85,14941,235,4579
120,1,328,781,85,15137,235,4883
120,1,328,781,85,15137,235,4883
120,1,328,781,85,15137,235,4883
120,1,328,781,85,15137,235,4883
120,1,328,9746,85,15381,235,5197
120,1,328,9746,85,15381,235,5197
120,1,328,9746,85,15381,235,5197
120,1,329,2422,85,15723,235,563
120,1,329,2422,85,15723,235,563
120,1,329,2422,85,15723,235,563
120,1,329,3894,85,15918,235,5869
120,1,329,3894,85,15918,235,5869
120,1,329,3894,85,15918,235,5869
120,1,329,5671,85,16113,235,6157
120,1,329,5671,85,16113,235,6157
120,1,329,5671,85,16113,235,6157
120,1,329,5671,85,16113,235,6157
120,1,329,5671,85,16113,235,6157
120,1,329,7639,85,16357,235,6476
120,1,329,7639,85,16357,235,6476
120,1,330,0288,85,16699,235,6907
120,1,330,0288,85,16699,235,6907
120,1,330,0288,85,16699,235,6907
120,1,330,1819,85,16895,235,7155
120,1,330,1819,85,16895,235,7155
120,1,330,1819,85,16895,235,7155
120,1,330,1819,85,16895,235,7155
120,1,330,2559,85,16992,235,7274
120,1,330,2559,85,16992,235,7274
120,1,330,2559,85,16992,235,7274
120,1,330,2559,85,16992,235,7274
120,1,330,2559,85,16992,235,7274
120,1,330,48,85,19531,235,6903
120,1,330,48,85,19531,235,6903
120,1,330,48,85,19531,235,6903
120,1,330,7742,85,229,235,6417
120,1,330,7742,85,229,235,6417
120,1,330,7742,85,229,235,6417
120,1,330,7742,85,229,235,6417
120,1,330,9382,85,24805,235,6146
120,1,330,9382,85,24805,235,6146
120,1,330,9382,85,24805,235,6146
120,1,331,1863,85,27637,235,5736
120,1,331,1863,85,27637,235,5736
120,1,331,1863,85,27637,235,5736
120,1,331,1863,85,27637,235,5736
120,1,331,3335,85,29297,235,5493
120,1,331,3335,85,29297,235,5493
120,1,331,5627,85,31934,235,5115
120,1,331,5627,85,31934,235,5115
120,1,331,5627,85,31934,235,5115
120,1,331,7087,85,33594,235,4873
120,1,331,7087,85,33594,235,4873
120,1,331,7087,85,33594,235,4873
120,1,331,8994,85,35791,235,4558
120,1,331,8994,85,35791,235,4558
120,1,331,8994,85,35791,235,4558
120,1,331,8994,85,35791,235,4558
120,1,332,0828,85,37891,235,4255
120,1,332,0828,85,37891,235,4255
120,1,332,0828,85,37891,235,4255
120,1,332,0828,85,37891,235,4255
120,1,332,2664,85,3999,235,3951
120,1,332,2664,85,3999,235,3951
120,1,332,2664,85,3999,235,3951
120,1,332,519,85,42871,235,3534
120,1,332,519,85,42871,235,3534
120,1,332,519,85,42871,235,3534
120,1,332,7107,85,45068,235,3218
120,1,332,7107,85,45068,235,3218
120,1,332,7107,85,45068,235,3218
120,1,332,8621,85,46777,235,2966
120,1,332,8621,85,46777,235,2966
120,1,332,8621,85,46777,235,2966
120,1,332,8621,85,46777,235,2966
120,1,333,0413,85,48828,235,2671
120,1,333,0413,85,48828,235,2671
120,1,333,0413,85,48828,235,2671
120,1,333,3098,85,51904,235,2227
120,1,333,3098,85,51904,235,2227
120,1,333,3098,85,51904,235,2227
120,1,333,4634,85,53662,235,1973
120,1,333,4634,85,53662,235,1973
120,1,333,4634,85,53662,235,1973
120,1,333,6252,85,55518,235,1705
120,1,333,6252,85,55518,235,1705
120,1,333,6252,85,55518,235,1705
120,1,333,6252,85,55518,235,1705
120,1,333,6252,85,55518,235,1705
120,1,333,8333,85,5791,235,1362
120,1,333,8333,85,5791,235,1362
120,1,333,8333,85,5791,235,1362
120,1,334,0974,85,60889,235,0925
120,1,334,0974,85,60889,235,0925
120,1,334,0974,85,60889,235,0925
120,1,334,2632,85,62793,235,0652
120,1,334,2632,85,62793,235,0652
120,1,334,2632,85,62793,235,0652
120,1,334,4441,85,64893,235,0353
120,1,334,4441,85,64893,235,0353
120,1,334,4441,85,64893,235,0353
120,1,334,4441,85,64893,235,0353
120,1,334,6445,85,67188,235,0021
120,1,334,6445,85,67188,235,0021
120,1,334,6445,85,67188,235,0021
120,1,334,8997,85,70068,234,96
120,1,334,8997,85,70068,234,96
120,1,334,8997,85,70068,234,96
120,1,335,071,85,72021,234,9316
120,1,335,071,85,72021,234,9316
120,1,335,071,85,72021,234,9316
120,1,335,2383,85,73975,234,9041
120,1,335,2383,85,73975,234,9041
120,1,335,2383,85,73975,234,9041
120,1,335,2383,85,73975,234,9041
120,1,335,2383,85,73975,234,9041
120,1,335,4319,85,76172,234,8719
120,1,335,4319,85,76172,234,8719
120,1,335,4319,85,76172,234,8719
120,1,335,6938,85,7915,234,8286
120,1,335,6938,85,7915,234,8286
120,2,335,6938,85,7915,234,8286
120,2,335,6938,85,7915,234,8286
120,2,335,6938,85,7915,234,8286
120,2,335,8958,85,81494,234,7953
120,2,335,8958,85,81494,234,7953
120,2,335,8958,85,81494,234,7953
120,2,336,1899,85,84814,234,7467
120,2,336,1899,85,84814,234,7467
120,2,336,1899,85,84814,234,7467
120,2,336,1899,85,84814,234,7467
120,2,336,3672,85,86865,234,7174
120,2,336,3672,85,86865,234,7174
120,2,336,3672,85,86865,234,7174
120,2,336,6042,85,89551,234,6782
120,2,336,6042,85,89551,234,6782
120,2,336,6042,85,89551,234,6782
120,2,336,6042,85,89551,234,6782
120,2,336,6042,85,89551,234,6782
120,2,336,7656,85,91406,234,6516
120,2,336,7656,85,91406,234,6516
120,2,337,0271,85,94385,234,6083
120,2,337,0271,85,94385,234,6083
120,2,337,0271,85,94385,234,6083
120,2,337,0271,85,94385,234,6083
120,2,337,1941,85,96338,234,5808
120,2,337,1941,85,96338,234,5808
120,2,337,1941,85,96338,234,5808
120,2,337,4272,85,98975,234,5422
120,2,337,4272,85,98975,234,5422
120,2,337,4272,85,98975,234,5422
120,2,337,5842,86,00781,234,5162
120,2,337,5842,86,00781,234,5162
120,2,337,5842,86,00781,234,5162
120,2,337,5842,86,00781,234,5162
120,2,337,7827,86,03027,234,4834
120,2,337,7827,86,03027,234,4834
120,2,337,7827,86,03027,234,4834
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,338,0955,86,06836,234,4226
120,2,338,0955,86,06836,234,4226
120,2,338,0955,86,06836,234,4226
120,2,338,3865,86,10449,234,3601
120,2,338,3865,86,10449,234,3601
120,2,338,3865,86,10449,234,3601
120,2,338,5491,86,12451,234,3252
120,2,338,5491,86,12451,234,3252
120,2,338,5491,86,12451,234,3252
120,2,338,5491,86,12451,234,3252
120,2,338,7268,86,14697,234,287
120,2,338,7268,86,14697,234,287
120,2,338,7268,86,14697,234,287
120,2,338,7268,86,14697,234,287
120,2,338,9478,86,17432,234,2395
120,2,338,9478,86,17432,234,2395
120,2,338,9478,86,17432,234,2395
120,2,339,2063,86,20654,234,184
