Time,RSteps,X,Y,Z
120,0,68,7002,88,78027,125,0229
120,1,68,7002,88,78027,125,0229
120,1,68,7002,88,78027,125,0229
120,1,68,7002,88,78027,125,0229
120,1,68,7002,88,78027,125,0229
120,1,68,7002,88,78027,125,0229
120,1,68,7002,88,78027,125,0229
120,1,68,7002,88,78027,125,0229
120,1,68,698,88,78467,125,1215
120,1,68,69458,88,7915,125,266
120,1,68,69312,88,79395,125,3202
120,1,68,69189,88,79639,125,3748
120,1,68,69067,88,79883,125,4323
120,1,68,68921,88,80176,125,4906
120,1,68,68799,88,80371,125,5428
120,1,68,68652,88,80664,125,6052
120,1,68,6853,88,80908,125,6611
120,1,68,68408,88,81152,125,7131
120,1,68,68262,88,81445,125,7692
120,1,68,6814,88,81641,125,822
120,1,68,67993,88,81982,125,8895
120,1,68,67847,88,82227,125,9512
120,1,68,67725,88,82471,126,0021
120,1,68,67578,88,82764,126,0614
120,1,68,67432,88,83057,126,1245
120,1,68,6731,88,83301,126,1833
120,1,68,67163,88,83594,126,2449
120,1,68,67017,88,83887,126,3085
120,1,68,6687,88,84131,126,3627
120,1,68,66748,88,84424,126,4238
120,1,68,66602,88,84668,126,4823
120,1,68,66479,88,84912,126,5353
120,1,68,66333,88,85205,126,6014
120,1,68,66187,88,85449,126,6556
120,1,68,66064,88,85693,126,7109
120,1,68,65796,88,8623,126,8208
120,1,68,65674,88,86475,126,8765
120,1,68,65552,88,86719,126,9305
120,1,68,65405,88,86963,126,988
120,1,68,65283,88,87207,127,0406
120,1,68,65161,88,87451,127,0967
120,1,68,65039,88,87695,127,1506
120,1,68,64893,88,87988,127,2073
120,1,68,64771,88,88232,127,2679
120,1,68,64624,88,88477,127,321
120,1,68,64502,88,88721,127,3787
120,1,68,6438,88,89014,127,4346
120,1,68,64233,88,89258,127,4888
120,1,68,63965,88,89746,127,6024
120,1,68,63843,88,8999,127,6569
120,1,68,63721,88,90283,127,7129
120,1,68,63599,88,90479,127,7651
120,1,68,63452,88,90771,127,8245
120,1,68,63306,88,91064,127,8864
120,1,68,63306,88,91064,127,8864
120,1,68,63159,88,91357,127,9513
120,1,68,62964,88,91748,128,0391
120,1,68,62769,88,9209,128,1128
120,1,68,62646,88,92334,128,1676
120,1,68,62524,88,92578,128,2231
120,1,68,62402,88,92822,128,2783
